Song ID,Cost
2127,662.3000000000008
212,743.000000000002
1215,779.2000000000046
1059,798.4000000000029
728,804.3000000000031
60,805.700000000001
186,816.0000000000033
2080,820.8000000000026
2164,835.0000000000027
1531,859.400000000004
1794,878.600000000001
1063,879.2000000000004
2208,886.2999999999996
520,910.7000000000043
593,912.4000000000007
802,914.9000000000069
612,938.0000000000047
345,938.3000000000037
1625,946.2999999999998
1447,957.4000000000007
2125,960.0999999999968
2146,971.8999999999997
646,986.1999999999985
663,989.1000000000028
14,990.8000000000043
1066,995.299999999999
168,1008.8000000000011
1865,1011.8000000000029
1175,1012.3000000000035
2123,1016.800000000001
1367,1017.3000000000003
1438,1029.300000000003
1779,1032.6
1118,1036.8999999999994
246,1040.500000000003
999,1053.0000000000005
534,1076.3000000000045
1576,1077.2999999999993
1647,1077.6000000000038
2086,1078.200000000003
1260,1081.9999999999998
2269,1084.2000000000014
1411,1084.2000000000066
629,1086.0999999999976
1872,1087.9000000000015
118,1089.7
995,1090.3999999999999
2100,1090.8000000000002
2135,1094.4000000000033
1396,1106.0999999999995
140,1109.0000000000036
862,1112.0000000000023
2424,1115.600000000003
1274,1116.000000000002
1849,1121.5000000000034
1650,1122.9999999999966
2015,1125.4999999999982
2414,1132.4999999999984
1339,1133.9999999999998
2419,1135.100000000002
874,1156.1000000000026
848,1156.3999999999976
2256,1160.2000000000005
1703,1160.7999999999993
2084,1165.399999999998
2045,1166.8000000000034
2063,1167.400000000003
2168,1170.3999999999976
784,1174.4000000000017
2098,1186.6000000000001
504,1188.9999999999998
2185,1192.2999999999981
1322,1192.9000000000003
1568,1193.5000000000027
1016,1198.5999999999976
1592,1201.2999999999993
284,1201.9000000000015
1376,1211.1999999999975
1422,1219.2000000000007
443,1223.5999999999935
446,1225.800000000001
768,1227.3999999999967
268,1230.0999999999992
2093,1235.2000000000014
620,1243.599999999996
990,1244.3999999999978
1168,1250.1000000000038
1224,1250.2000000000003
419,1256.999999999997
838,1265.600000000006
1127,1282.2000000000041
15,1286.7999999999975
2107,1289.6000000000029
143,1297.8999999999971
872,1300.0000000000034
1652,1300.7999999999956
1252,1308.4999999999955
883,1313.5999999999985
414,1314.1999999999957
676,1318.7999999999945
1122,1325.0999999999988
1142,1329.1000000000047
889,1337.4000000000015
668,1365.7999999999895
1159,1371.5000000000007
780,1372.1999999999998
2150,1373.6999999999978
1182,1401.0999999999929
776,1403.2999999999977
1458,1404.9999999999936
1093,1410.2999999999936
2310,1415.999999999995
2187,1418.2999999999993
70,1425.0999999999956
1808,1430.4000000000005
253,1432.7999999999954
1564,1441.3999999999962
1488,1442.6999999999969
2410,1456.6000000000006
183,1463.499999999998
2144,1469.4999999999943
1272,1474.800000000001
751,1478.5999999999951
2111,1484.1999999999955
2392,1494.0999999999974
1267,1495.7999999999952
811,1498.7999999999897
1180,1499.8999999999928
782,1502.8999999999999
601,1505.2999999999965
1839,1515.1999999999923
579,1526.099999999996
686,1526.1999999999966
2024,1531.6999999999973
742,1543.6999999999973
738,1551.500000000001
2166,1570.3999999999962
1819,1575.0000000000032
1232,1576.2999999999931
1030,1584.1000000000022
2433,1609.1999999999935
599,1610.3999999999974
83,1618.69999999999
1461,1626.4999999999977
1519,1648.4999999999955
2246,1654.5999999999951
2181,1656.0999999999935
510,1669.799999999993
547,1678.9999999999975
2158,1700.0999999999951
1247,1702.4999999999966
641,1709.2999999999925
1643,1724.9999999999905
706,1728.6000000000001
264,1743.4999999999943
564,1755.7000000000035
1605,1765.9999999999995
906,1780.399999999994
773,1797.2999999999954
976,1806.1999999999944
1046,1817.4999999999977
2293,1824.4999999999961
2154,1826.7999999999936
2403,1844.3999999999999
1835,1847.6999999999937
2243,1849.0999999999988
1685,1875.3999999999946
789,1886.0999999999997
1022,1886.9999999999952
1036,1890.4999999999955
2280,1894.799999999998
472,1922.3999999999905
159,1935.1999999999955
658,1949.899999999997
1614,1968.9999999999973
1710,2012.299999999997
1351,2042.799999999998
1635,2057.7999999999993
638,2069.999999999995
859,2074.3999999999946
897,2084.899999999993
1212,2085.5999999999995
1084,2095.3999999999983
377,2107.999999999993
1104,2110.299999999994
126,2133.099999999993
1472,2155.9999999999964
575,2167.2000000000016
661,2174.699999999992
1404,2178.0999999999917
2162,2192.199999999987
1358,2201.099999999992
1320,2263.199999999985
2088,2273.1999999999957
2304,2287.399999999999
887,2289.899999999994
778,2301.3999999999987
1313,2303.1999999999975
760,2304.0999999999785
2189,2359.2000000000003
1204,2403.1999999999894
902,2421.3999999999905
281,2426.4999999999973
1847,2427.2999999999906
2289,2468.199999999999
610,2498.7999999999925
2228,2556.8999999999965
1743,2577.9000000000015
240,2635.4999999999877
526,2644.1999999999866
758,2669.9000000000024
112,2705.799999999991
433,2735.199999999996
386,2836.3999999999933
94,2892.2999999999965
1868,3003.0000000000014
1188,3080.3999999999915
1081,3133.2999999999965
1620,3183.3999999999965
910,3368.89999999999
605,3442.3999999999946
1478,3473.999999999994
551,3529.3999999999955
1087,3724.099999999989
368,4020.199999999993
1501,4346.900000000006
155,4512.6
1600,6098.100000000013
841,7275.300000000006
1566,inf
324,inf
391,inf
1786,inf
1303,inf
79,inf
1333,inf
608,inf
509,inf
1655,inf
355,inf
