Song ID,Cost
1224,544.9000000000043
2414,668.4000000000016
1272,707.2000000000006
2084,727.7000000000013
862,738.3000000000029
2187,743.4000000000005
2424,759.1000000000029
629,762.8999999999999
2100,764.7000000000019
2080,765.7000000000016
2093,766.900000000001
534,768.7999999999975
728,777.7000000000008
1647,780.5999999999997
1447,791.4000000000023
118,794.6000000000016
1422,796.2000000000007
1059,813.5000000000031
14,815.4999999999968
1625,840.1000000000006
2107,841.6000000000006
1576,842.3000000000015
186,846.6000000000003
663,852.5000000000005
2111,862.6999999999992
443,863.4000000000003
872,866.5000000000014
168,866.5000000000026
848,869.3000000000026
1592,873.400000000002
143,883.0499999999961
2208,883.1000000000014
212,894.9999999999987
2127,896.9000000000026
1839,903.4000000000037
1260,909.9000000000044
419,912.3000000000033
1568,913.3000000000015
2150,913.3999999999991
446,914.2000000000027
2185,914.299999999999
1159,915.7000000000022
520,916.5000000000023
2123,924.1000000000003
1531,925.7999999999963
2256,925.9000000000059
601,927.4000000000011
1303,929.800000000002
1252,935.6
1118,938.7000000000033
995,941.0999999999997
1396,942.6000000000001
1274,942.7000000000013
646,946.5999999999946
883,946.7000000000007
612,947.9000000000034
1168,948.0000000000008
345,949.9000000000015
60,950.2000000000028
140,951.6000000000018
1175,952.8000000000005
1794,953.4000000000035
1779,957.8000000000011
1215,964.0999999999977
782,964.5000000000005
1865,965.2000000000012
1703,967.8000000000015
593,968.399999999999
1367,969.0499999999942
889,972.9000000000026
2164,976.1000000000032
784,978.0000000000003
1438,980.8000000000014
2146,982.9999999999999
1180,983.3000000000015
2015,984.0000000000001
641,991.3000000000018
2419,998.9000000000049
1063,1006.4999999999964
1819,1008.7000000000012
2098,1011.4499999999973
780,1012.700000000003
414,1016.7000000000002
676,1019.6000000000006
2135,1020.4999999999985
2063,1020.6999999999983
2086,1026.3000000000004
1566,1028.0000000000002
620,1030.1
1016,1032.9000000000028
990,1040.4000000000024
2125,1040.8000000000034
253,1041.6000000000022
1122,1041.85
246,1048.499999999997
1066,1049.8000000000009
1872,1051.7999999999988
126,1052.700000000001
768,1055.4000000000015
2162,1055.9000000000035
1182,1058.1000000000008
1376,1066.5000000000002
1849,1071.8000000000068
999,1078.1999999999998
1743,1084.9999999999977
268,1085.200000000004
1808,1087.5000000000018
15,1091.9000000000017
504,1093.6000000000026
1519,1096.5000000000023
2045,1107.0000000000045
70,1110.349999999997
183,1112.2000000000019
83,1114.1000000000008
802,1115.3999999999958
1650,1116.4999999999966
1614,1117.4999999999982
1247,1126.9
751,1130.8999999999965
2243,1131.2999999999947
1127,1145.0999999999988
976,1146.8000000000013
1142,1147.9000000000003
2410,1152.399999999994
1322,1152.6000000000017
2144,1153.2000000000041
2168,1153.299999999998
2310,1154.0000000000034
284,1159.7000000000012
1652,1160.100000000001
1411,1165.9999999999957
1339,1168.9000000000008
789,1183.9000000000015
738,1198.2999999999997
2024,1203.0000000000007
547,1209.1999999999973
2403,1211.1999999999987
526,1213.9000000000021
2269,1229.5000000000027
564,1230.8999999999996
1232,1232.3999999999985
686,1240.2999999999986
811,1246.2000000000016
668,1246.5999999999983
2154,1247.299999999997
1267,1251.7000000000046
1458,1257.3499999999995
2433,1257.7999999999975
1351,1279.5000000000011
776,1292.3000000000006
1564,1292.6499999999965
1488,1303.9000000000003
874,1306.0999999999985
2181,1308.099999999997
2392,1312.3000000000025
758,1313.0000000000007
706,1314.3999999999996
579,1321.3999999999994
1093,1334.3
2158,1337.1000000000008
1472,1337.7500000000011
2166,1339.8000000000031
2246,1342.000000000002
1030,1358.699999999997
1605,1363.299999999998
1320,1372.8000000000006
1036,1374.3999999999992
2293,1380.2999999999984
1046,1389.5999999999997
599,1434.100000000002
1635,1436.3999999999983
859,1437.4999999999961
906,1441.100000000002
742,1441.799999999998
264,1451.2999999999993
510,1452.5
658,1459.5
1358,1489.3999999999999
838,1490.8999999999935
575,1509.300000000003
638,1511.2999999999965
661,1526.649999999994
1643,1544.299999999997
159,1555.099999999991
1104,1557.599999999998
773,1591.2999999999981
386,1599.7000000000005
2289,1604.9999999999961
281,1610.3999999999978
1685,1615.3000000000018
1084,1623.6000000000008
2189,1643.1999999999969
1212,1644.8000000000004
1022,1650.7999999999997
897,1653.749999999998
610,1667.899999999998
887,1700.299999999995
608,1704.3999999999999
377,1710.6999999999973
1710,1720.399999999998
2304,1735.5999999999965
1786,1749.0000000000016
760,1769.8999999999985
778,1774.3499999999995
902,1783.6
2280,1784.9000000000003
472,1786.899999999996
1313,1823.499999999996
1204,1824.199999999998
433,1860.2999999999986
1461,1877.6999999999953
1868,1908.199999999998
1847,1910.3999999999976
2088,1918.2000000000016
1835,1947.849999999996
94,2026.6999999999962
1620,2054.1499999999987
1404,2054.5999999999913
112,2074.099999999995
910,2117.199999999998
1081,2133.899999999998
1188,2138.8999999999955
79,2144.899999999995
240,2252.5999999999963
2228,2255.800000000004
1478,2427.2999999999956
551,2462.2999999999993
1501,2486.700000000004
1087,2496.699999999993
391,2727.099999999998
605,2790.450000000005
368,2946.8999999999983
155,3042.799999999994
1600,3874.900000000003
1333,4645.4999999999945
841,5707.75000000001
355,inf
324,inf
1655,inf
509,inf
