Song ID,Cost
2080,378.100000000001
186,403.9000000000011
728,433.50000000000205
999,447.30000000000143
345,460.40000000000197
1063,474.8000000000004
1118,495.2000000000001
1865,506.29999999999916
168,508.70000000000147
520,514.7000000000012
118,529.8000000000009
995,537.0000000000005
1066,539.4
780,544.5000000000002
2146,546.199999999999
1447,550.600000000001
1794,555.4000000000023
1568,557.9000000000024
889,559.3999999999991
2256,576.4000000000007
1059,582.0000000000017
1438,583.4000000000018
183,583.6000000000014
1175,584.0000000000008
212,587.8000000000022
2086,590.500000000001
2164,595.2000000000011
1396,596.8999999999992
1127,596.900000000002
1650,598.4000000000011
1531,606.4000000000013
2123,606.6000000000003
1872,608.1000000000012
1159,608.300000000004
1647,608.8000000000011
1168,610.5000000000025
2093,615.100000000001
646,615.9000000000009
593,619.5000000000017
838,624.7000000000003
2127,625.8000000000006
2098,629.9000000000018
2424,630.7000000000016
612,631.2000000000012
1016,633.0000000000023
1566,643.2000000000035
1411,643.3000000000027
872,645.3000000000014
446,645.5000000000006
2150,645.8000000000012
1303,647.3000000000025
2168,647.8999999999995
802,650.7000000000003
1376,651.0000000000034
14,651.4000000000009
2045,654.9000000000024
2208,657.4000000000004
990,660.9000000000002
1367,665.9000000000012
1322,668.1000000000016
848,671.6000000000022
1652,672.2000000000013
1576,672.400000000001
1274,676.7999999999992
1592,676.8000000000005
1272,677.3999999999997
443,687.9000000000009
2135,689.9000000000017
60,693.5000000000032
1267,700.2000000000013
1260,702.000000000001
2185,704.6999999999996
2084,706.7000000000032
1422,709.4000000000018
2024,713.1000000000005
862,718.100000000003
1215,719.1000000000008
2015,724.8000000000014
1779,739.3000000000012
2107,740.3000000000034
2100,740.4000000000007
1142,748.7000000000029
268,750.3000000000021
658,756.3000000000034
768,767.6000000000012
140,772.2000000000003
784,773.3000000000001
1703,774.3999999999993
1182,777.1999999999995
143,779.7000000000022
1252,780.3999999999997
883,784.0000000000023
1339,784.6000000000039
1625,784.7000000000029
620,786.700000000001
2414,787.1000000000015
676,789.8000000000006
2063,794.8000000000011
2125,794.9999999999999
2419,796.4000000000027
1224,800.499999999998
2144,802.1000000000006
419,804.9999999999998
782,806.7000000000023
663,817.8000000000014
1643,820.800000000001
811,828.2000000000021
1808,833.8000000000009
1122,850.3000000000015
1849,852.9000000000009
534,859.7000000000031
2187,876.6000000000012
2162,884.8000000000044
2243,891.2000000000019
70,895.5000000000027
246,900.3000000000018
15,902.4000000000038
751,905.2000000000028
1488,916.4000000000001
547,918.1999999999988
874,919.500000000001
284,919.5000000000022
668,923.2000000000022
641,928.1000000000016
253,928.9000000000035
789,929.2000000000024
742,930.7000000000016
599,933.7000000000016
1320,935.8000000000038
575,944.100000000005
1819,951.2000000000022
2158,957.8000000000013
2410,958.1000000000024
2269,961.6000000000029
638,988.4000000000033
1847,992.4000000000001
1093,995.2000000000037
601,998.2000000000022
504,1001.7000000000005
629,1003.0000000000003
686,1007.6
1519,1010.9999999999994
976,1017.8000000000056
2310,1028.7000000000044
414,1035.0000000000014
2111,1035.6000000000001
126,1036.6000000000015
906,1043.7
1839,1047.1999999999994
1461,1053.1000000000017
579,1061.7000000000023
2433,1069.7000000000037
1247,1080.6999999999985
2154,1087.0000000000036
776,1088.0
1030,1089.0000000000036
1351,1089.9000000000005
2166,1100.8000000000022
1232,1101.7000000000023
1685,1111.2000000000014
1180,1115.0
1084,1129.8000000000006
859,1137.1000000000029
902,1138.7000000000044
83,1145.2
510,1150.4000000000033
738,1155.9000000000005
2392,1166.5999999999988
1022,1176.500000000002
2181,1186.8000000000002
887,1211.600000000002
1458,1215.2999999999972
1564,1221.0999999999992
1472,1221.4999999999998
1605,1222.8999999999955
1786,1225.1999999999996
758,1228.600000000003
1614,1237.9000000000012
1313,1247.5999999999985
897,1253.4999999999977
1404,1255.1000000000017
526,1280.300000000002
1046,1285.3999999999967
1036,1295.1999999999987
2403,1298.8999999999974
1743,1306.1000000000015
472,1310.2999999999936
773,1332.0000000000027
264,1336.0000000000025
2280,1340.7
1104,1359.299999999998
1212,1371.4000000000012
564,1399.399999999996
2246,1435.8999999999942
1358,1449.6000000000015
1188,1453.2999999999977
159,1459.6999999999966
608,1480.8999999999967
706,1485.3999999999915
1710,1508.7999999999959
2189,1513.3000000000009
386,1518.099999999998
778,1578.500000000006
2304,1581.5999999999972
1204,1630.3999999999924
1835,1633.8999999999987
281,1642.3999999999958
2228,1659.9999999999993
2289,1665.599999999999
2293,1678.6
433,1690.9999999999989
760,1691.2000000000023
661,1758.6000000000017
610,1777.7999999999981
377,1816.399999999998
2088,1840.5000000000039
910,1910.5000000000018
94,1922.8999999999915
1478,1955.4999999999945
1635,1962.5999999999997
112,1970.4999999999998
1868,2081.7999999999925
1081,2101.5999999999995
551,2168.300000000001
79,2200.5999999999985
240,2252.199999999992
1501,2291.9999999999923
1620,2387.2999999999965
391,2405.399999999995
1087,2431.799999999985
605,2871.800000000003
368,3246.6999999999953
1600,3362.7999999999943
155,3408.0999999999926
1333,3431.399999999994
841,5910.000000000004
509,inf
324,inf
1655,inf
355,inf
