Song ID,Cost
2424,85.30217751897594
1081,86.55309377270748
324,86.7995020338187
1358,88.53633281794306
155,88.644534517316
608,88.8785727584239
1743,89.30224922313386
377,89.42861935663564
1786,89.60481161423682
897,89.87782372794646
1104,89.90436306821847
1600,89.98497310429151
2045,90.20044003247199
551,90.24005154133398
2098,90.48125697839583
605,90.80590836928512
976,91.09317772392244
509,91.26823755752402
838,91.45203657873928
186,92.65186447714729
1620,92.74023457182663
564,92.78140780532159
1118,92.9708572778137
1127,92.98518796172883
1303,93.29557244081066
1411,93.68263298833278
646,93.68394294349983
284,93.69287953090345
2187,93.84166908239371
2107,93.88618887544739
391,93.91667109320939
638,94.38658119432861
1087,94.80259836330788
520,94.8432990266392
841,94.88712537783138
2111,95.0978884368325
1438,95.41252482107748
1605,95.47787291386679
15,95.56820857492433
874,95.60383460154615
212,95.62400675332074
355,96.11177920458215
1063,96.257238386665
1036,96.50047756599109
802,96.51187949540346
612,96.55757879519945
1212,96.78821468623873
240,96.93042245749564
1703,97.31356756905188
1215,97.49707282782843
768,97.56912476376286
159,97.74146072986888
1396,97.85304451835586
1564,98.11540917070099
79,98.18337546667625
2146,98.24687287830832
1168,98.55746785301174
2150,98.60230203698205
1447,98.66849924115056
1422,98.92212175609356
2181,99.13200258825573
599,99.14015398418863
1614,99.21126766952555
1458,99.2417189275282
2414,99.24598245591994
811,99.52686753700442
1320,99.54410046616826
789,99.78732490844547
83,100.5569086589619
1868,100.80630580805102
2127,100.80951837997381
1779,101.03719118952971
706,101.41615824281507
1531,101.63242813655276
526,102.4921439885554
999,102.68178154561929
661,103.89450035804656
112,104.38270869828969
2185,104.81681437039454
1566,105.09962306089417
782,105.14112262108506
1204,105.2362362575604
579,106.27683808126928
2123,106.324228563407
2015,107.00406851524183
910,107.05481489024712
1339,107.08352305272983
902,107.59296606813443
386,108.78433009207733
368,108.8547202211529
281,109.1068941457017
575,109.15639674611181
1066,109.2895396004802
742,109.39544265721598
610,110.14444975970676
2269,110.59508645818669
1046,112.33214747067105
872,112.39291272423446
1650,112.51525123529031
2093,112.53443725604599
433,112.75338904955177
1182,112.91853569691442
2228,113.00695280633308
510,113.03928713613108
676,114.29312614454777
686,114.51457668099614
641,114.68276204823741
1059,114.71086005255542
2063,115.05735415191468
2280,115.43519753673812
859,115.56573619515197
2084,115.71026905221335
883,115.9772893683669
419,116.08935340475306
758,116.17450745604162
889,116.2618758972379
1260,116.43064930328762
1461,116.47817802561433
1519,116.49855083900619
1847,116.64154820619422
345,116.65187668859994
534,116.78823890302836
414,117.29681503257477
629,117.45068091041182
446,117.69938181077018
1142,117.88939471446297
1488,117.96940901516638
1016,118.33778672205817
2086,118.53319130632411
264,118.57608784478066
1625,119.02377333154482
60,119.42615136868807
990,119.56572575984067
778,119.63877086088408
906,119.76895970223306
2125,119.79690135346102
1367,119.79709352478409
1685,119.82523602613806
773,119.971923618758
1478,120.08510478264627
1224,120.41596060062318
2080,120.43096060930229
1084,120.46028654894651
593,120.46279506141786
2024,120.48207482271893
1501,120.51188490725981
887,120.54065556552429
2168,120.86310355010463
2293,120.9029477271551
1030,121.0180356402683
1272,121.15954088390627
140,121.27938850191018
738,121.38786810021129
443,121.5033766113129
658,121.50600137759295
2164,121.70175702494191
2162,121.73961793709316
1576,122.06002534558266
1647,122.06887590848119
728,122.10801510218252
1313,122.21491271688008
1188,122.27416360460631
2100,122.58372215584754
601,122.68800858357437
1865,123.29164700808882
995,123.38157146915721
2403,123.42492151982067
760,123.43980620584625
1655,123.79430547665706
183,124.09536249562748
1333,124.23078196272547
2166,124.57256215115505
168,124.94236217480632
1122,125.18350291430511
2410,125.22986886548914
1872,125.2328924384967
246,125.62810189063364
1404,125.70992484731292
1835,125.90669825717671
2135,125.97922371136379
547,126.12125147801997
2189,126.40140909669238
2256,126.44716099206074
2144,126.85530343131623
1175,127.25814240924217
1376,127.44037369954839
268,127.6837534251308
2310,127.89866243779323
1592,128.46153343767259
1652,128.61144501020686
1472,128.77411228703818
668,128.90497695043788
2208,128.99789686553183
1794,129.01708312694723
472,129.13473592935824
2246,129.2349817836672
1351,129.48851638138183
751,129.6201654163254
2243,129.64398490866697
2433,129.85961005900103
253,129.87390191887562
2304,130.00531987261482
1808,130.12722248394076
620,130.4030134099826
1267,130.66360817624678
1322,130.8571086343084
1819,130.95131208136172
784,131.11973177813738
1274,131.6161415344639
70,132.12998146899042
1247,132.1753205458366
848,132.2377207914648
504,132.6844258703325
1232,132.7055756743141
2419,133.00411945334773
118,133.62257183048365
14,133.90468704291942
94,134.34983820656402
1022,134.48687405215077
1643,134.68159163240136
2154,134.721719064565
2392,136.4643278634892
1568,137.076159139002
1180,137.0835954306208
776,138.09054540159025
1710,139.49085229782438
1849,139.63850975848652
663,139.69402812924037
780,139.80739402733593
2289,140.11020193337941
126,140.2687513168247
1839,140.50392081001573
1252,141.30784226288935
2088,141.32305432799882
2158,141.6032055316113
1159,141.6383181276172
862,142.07995706748545
143,144.32842482878328
1635,145.4200817766475
1093,147.23282426289063
