Song ID,Cost
999,104.18941099461392
2189,106.67140375912052
1322,108.84745536340799
2080,109.58588193704463
2150,109.78752589339084
1215,111.02018218573015
1118,111.16640547510883
2414,111.24244530580067
1620,111.41997665190532
1743,111.63489480655034
520,112.26114072359266
1168,113.09347378228514
2187,113.489736271263
605,113.58586107274422
1320,113.78610521726804
638,114.42839428674301
887,115.76023050721957
1600,115.81224404233808
284,115.98245695526553
2045,116.74441782955371
902,116.88668919645751
2162,117.77467978134682
377,118.04277680726418
1303,118.19004080901144
1046,118.42066631366964
1447,118.90484699322191
1180,119.03782782249795
862,119.28848768646725
2166,119.38022609869428
1212,119.41864242921766
841,119.4400273380835
1868,119.5304084442194
1564,119.57047179764852
155,119.74411339559603
612,120.39460304435907
1016,120.52444051490856
419,120.81712903023231
738,120.9047675733567
2098,121.13161172302642
564,121.1702513700673
1188,121.31153724724696
1849,121.33611050266266
728,121.78454428300977
768,121.8554265907262
1063,121.95344878855582
1030,122.0039359144278
2424,122.26505771753774
789,122.47167686908091
1066,122.71883842735961
1081,122.82141594676227
391,123.2376858670277
1779,123.43279968908712
1703,123.5089150139197
646,123.5523689945965
1614,123.70163301909886
874,123.96662410041819
910,124.02003747825275
83,124.12787767699912
751,124.18750929152759
976,124.20109842646461
551,124.2101599440676
1367,124.29646922568217
742,124.39942471165429
509,124.41172803594415
2269,124.49141283310347
872,124.63242290699829
60,124.71470375118044
186,125.01010054752406
2093,125.04643895180548
1422,125.150092873575
2100,125.2699361666444
355,125.34515166792217
324,125.3708149314995
686,125.44887861532467
848,125.7962706473868
510,125.99087819952416
593,126.15543230696298
2419,126.22645402715739
1396,126.32584685628555
118,126.4352966442132
2123,126.60625781826614
1438,126.65967793872045
168,126.75218153798136
368,126.82652631464916
838,127.12634389140857
2127,127.29136304657649
345,127.30371197067927
1175,127.35828529103672
159,127.37832990482728
1252,127.46951056578094
1411,127.56643426594204
1059,127.61932427402562
15,127.66203686455135
1313,127.78129788735151
1274,127.87556041771914
784,127.92756291833128
1847,128.049965896888
1872,128.10520227091627
281,128.22214434910106
1087,128.29757246525776
1835,128.56936714253644
446,128.6435255798851
386,128.6737850773379
1182,128.69167961667767
1592,128.79948135525532
889,128.81649357454148
575,128.89718437824885
1127,129.06287669487156
1232,129.2272016362678
1404,129.32757823674547
1104,129.47329953592285
1351,129.4934752250843
802,129.49556118858357
2246,129.56155029265315
2107,129.6140305356513
859,129.66780112857458
1647,129.7879881143617
1204,129.85858522353283
2181,129.91517402634963
2304,129.9314753659772
2154,130.10206920908925
2289,130.2327089865773
240,130.3196342454421
1478,130.40974115565254
268,130.45413725128716
2256,130.46156194675805
183,130.54858553927647
2015,130.6469560906105
883,130.6862080803142
2280,130.75988375249926
579,130.82824789832225
990,131.30177473911655
1022,131.34732449999564
641,131.38493714032364
773,131.69917720415643
706,131.72603549811268
504,131.82268460346054
414,131.85647523725012
629,131.92448114975042
2410,132.0006013526313
1472,132.40059962936056
547,132.67986060325563
2243,132.77125911991868
658,132.85664600212579
1458,132.9015623097176
2208,133.15665849022724
2433,133.33632408223127
2084,133.9908798515923
112,134.0921053289189
608,134.3774212455995
2111,134.450505178918
1808,134.4732207116078
1272,134.48687816013737
811,134.54968516195632
778,135.214868980195
599,135.22022945865325
264,135.32371903133398
661,135.45615043733085
1566,135.52473870377057
1650,135.5747835721014
897,135.90853728781016
1625,135.9540787701286
1084,136.15380571630482
2310,136.2703260922457
1519,136.5209388874911
126,136.5789217504495
1142,136.68345878117668
1685,136.9192941852785
1488,136.92174997121336
782,137.01386246513124
1605,137.09106184691524
2135,137.15115879040573
1376,137.18708229127148
676,137.4226178113964
2185,137.50932298301709
1122,137.6083661000052
212,137.6408499340183
620,137.7180601175642
1267,137.8353465295874
1531,137.8399784314453
668,137.95472116450992
2293,138.23586351524477
2392,138.27274966272276
14,138.33540139541424
1786,138.5294900942296
1224,138.53344760981844
1461,138.55568102983975
79,138.6531382801187
1358,138.680278678191
1036,138.76490186502943
1643,138.76668920093167
610,139.08763736935902
1260,139.10071118288985
1576,139.13963417054626
1819,139.31024583052132
2063,139.4162031324702
472,140.63890881166122
94,140.7275295492704
1339,140.9429168137997
1247,141.0437461907152
760,141.11216226715825
2228,141.90800281717145
1333,142.19937768904876
758,142.33644860558292
246,143.34602207615907
2125,143.42107040184675
1652,143.55128846712665
1568,143.87663521395416
2146,144.171488273133
1710,144.22260361433058
2024,144.23133670067085
433,144.39260369029154
1839,145.56500113347786
2158,145.87226269827173
534,146.54273859883662
2168,146.56068774776827
143,146.961371154693
526,147.29451758648403
906,147.3712193269195
140,147.43291564701846
1865,147.74560474984986
2086,147.77256265940483
2403,148.07302055634509
2088,150.13869747346337
2164,150.14382799521678
663,150.23229017660623
1159,151.14090729680032
601,151.638976907807
995,151.71994121920525
253,151.77649129784112
443,152.15875936047044
70,152.28411553823244
780,152.41379139942933
776,153.92767314539213
1093,155.80566991418758
1794,156.01795627706073
1501,157.8600567617704
2144,157.90966819299553
1655,158.0003029129675
1635,160.4570255455427
