Song ID,Cost
2424,82.13491852054423
509,83.43076401302167
112,87.27002969544097
15,87.65459490301541
377,88.31099219670259
1396,88.7678908261386
1036,88.88573132294104
83,89.06756794629226
159,89.0870401370757
1303,89.43825980677913
1600,89.47441782248535
1212,89.53926503223033
638,89.93830309104492
1046,90.00323398829238
1786,90.01584595733091
324,90.31001126753758
355,90.54729578809375
240,90.78530671487499
2123,91.06738044509804
2045,91.15252956330649
646,91.18938202860537
1605,91.34892418934184
186,91.72561718430885
391,92.06222465363821
2127,92.07844607941794
1087,92.2563744074367
551,92.48374754646068
520,92.49112160389087
1118,92.53313688196984
838,92.75118209628131
608,92.76413701211715
612,92.96772052080037
976,93.01849033105066
897,93.0659646260299
2111,93.28883407014085
661,93.35921968344287
874,93.36708456756597
2107,93.48763814791454
2187,93.81134439088245
2146,93.88193625983156
1620,94.06203257609715
1564,94.09331877012939
1215,94.40797587047454
1127,94.57591176311382
2414,95.65214285099599
1411,95.7040463209289
1081,95.74853511892655
841,95.78879073566908
2181,95.87679830412083
1438,95.92497942205259
1063,96.13907011440344
2098,96.14569875191
1168,96.22713290155734
1104,96.24414195763084
789,96.75759385155767
2086,96.96113945983325
284,96.97469912648883
999,97.55181126523884
605,97.69143544935802
212,98.05590112545782
706,98.23181536752718
155,98.35029346166905
1743,98.54794171744999
768,98.65949746880007
1422,98.6936937420814
1531,98.69951113572793
368,98.72175002074721
2084,98.73053684912882
1868,99.06915905544275
1458,99.40164318350051
386,99.42269598239989
802,99.44681149314304
872,99.61115089539194
1084,99.94361289574515
79,100.11537065669907
1614,100.34475871779382
510,100.54890754366568
1779,100.55135131355028
2185,101.04618125260482
782,101.07395765935127
564,101.47345587270473
1320,101.70671491441995
526,101.88998759566175
599,102.02919511602457
1703,102.48999029515306
1358,103.58772218156851
2100,103.72179831729379
264,104.24602811424582
686,104.25392369840863
1182,104.4464415176662
1272,105.77705166275976
883,106.36614719473236
773,106.54689889872843
1808,106.67162990004431
2150,107.09187209164674
281,107.67843315378113
1447,107.69317830197484
610,108.17473610015065
910,108.29498526383551
1685,108.67119995269299
811,108.90718174111325
472,109.08544474107673
2093,109.28477584367504
2080,109.45938484831716
575,109.68790534403274
2063,109.85549449376094
2015,110.17976779051571
1188,110.47922312830316
1339,111.11606195787725
1367,111.34413074939386
862,112.27800444666286
1030,112.35633250223101
1501,112.7241470583071
1650,112.87103806771323
1313,112.97734015255013
1204,113.17264949952859
1461,113.46281954732106
1066,113.61506019803467
1566,113.67779765361242
1647,114.349174030343
433,114.47581869661225
778,114.56707577279884
676,114.63571554691653
1142,114.77235175095011
641,114.78881580748678
2164,115.013936170721
1260,115.54239407007238
1847,115.5486527018615
889,115.62896725316484
2125,115.76080183066152
2403,116.62667025358884
593,116.97528390453338
758,117.05077565257334
1333,117.63084257836725
1835,117.69189699106356
2228,117.83595218172614
414,118.03502178835716
887,118.07960886824924
742,118.33335360726983
1576,118.36417166817166
126,118.41663936167849
751,118.66139105688342
1472,118.93153623065541
2154,119.20603144813806
2269,119.21741544142712
1274,119.32963382560241
1519,119.71757074591781
1232,120.16137593103616
658,120.35673791009448
168,120.4501643416139
2410,120.63369052774698
268,120.79258894626018
760,121.08104707246916
118,121.29777557842122
902,121.3025629248715
94,121.63414175036915
995,121.68865245652998
60,121.92593627320689
1059,122.03539886685317
2144,122.26292367087014
1865,122.34509231284511
1247,122.8605858869335
1224,122.9184856749267
419,123.05186717613377
443,123.15159681192601
1351,123.49216234367883
345,123.50387604756997
1180,123.57623017615163
2304,123.76267821809972
2168,124.0153354028647
784,124.30142684072885
1819,124.52193471890352
2135,125.19414002427743
2256,125.38116798647975
2246,125.44183160792589
2189,125.47004398651197
2419,125.63699854700508
2024,125.78151204820594
1122,125.94777247814828
738,126.07988517905406
2280,126.20711845642728
1404,126.23723521633897
253,126.44967426407626
1794,126.58962622621647
547,127.11852136453192
1635,127.49082995911184
2166,127.62340722550233
990,127.979188002514
1592,128.30065966365774
601,128.4103523927089
246,128.4871941598781
1710,128.55718194011834
859,128.56054065536526
2243,129.11682769523412
2310,129.1737823147597
1643,129.449529638526
504,129.64111843445602
728,129.86799273159932
2162,130.1288932222808
848,130.19736493417753
2392,130.2380772325312
14,130.74008214272982
579,131.2297783462489
663,131.4697037081005
668,131.5218679624092
1849,131.5531209751247
2088,131.81569873172865
780,132.09425619875816
1376,132.49866390246655
2208,132.63246895638633
1655,132.75218846917411
446,132.8456424603765
2433,132.96358562432007
620,133.52756109865717
1478,133.61713691917717
183,133.67122252944702
140,134.03817253021586
2289,134.2007560060644
534,134.57390920441364
2293,134.6357681490489
143,134.83090999476894
1488,134.9783265061077
1625,135.01730600884534
1022,135.3022713423059
1016,135.62389912147876
1652,135.6281508503132
2158,135.91008625812893
1093,136.3141549913905
1839,137.18743213210558
906,139.66506952616155
1872,140.0811993336333
629,140.8730242781367
70,141.13172787373114
1252,141.28060450448876
776,141.3121412465996
1175,144.14995363368593
1568,148.05628710639144
1267,148.84261197051202
1159,149.48293361917536
1322,150.60557477128245
