Song ID,Cost
2111,116.09245073965094
564,116.2010533162083
2123,118.9327474080718
841,119.5933759463932
638,125.29122694825791
1519,126.18234361656413
386,126.69386455850409
284,126.7290226335212
2414,126.74816564245681
1868,126.94274553416804
1215,127.19369980153074
1142,127.35481030060473
1104,127.59917954744611
889,128.37402918639697
1063,129.19772181503237
509,129.72904946259692
593,129.74588296210126
1303,129.92485032534842
2164,130.01342598437853
2150,130.18666086778904
155,130.21852455255456
686,130.64984893417926
883,130.74305347978392
79,130.91134633722126
612,131.18093168662338
281,131.30531122134028
83,131.64499644219498
1786,131.72750122719907
1703,132.46986963503133
520,133.0434825820327
1605,133.11236967372176
811,133.24458567497211
1320,133.3854452856446
551,134.35953915579097
2403,134.63128059496526
414,134.72943532842177
1743,134.78654975849528
324,134.82009843554422
15,134.85176529586136
782,134.99421923558995
212,135.11688847665533
1182,135.41758745456065
2098,135.7305045743656
646,135.76773116746236
2045,135.81468032405647
1087,135.98049528287808
706,136.02857895037073
1779,136.29058936707665
2107,136.39183707254534
2168,136.46350568677693
2146,136.63956369717863
990,136.8087589176719
1212,136.86055694992314
433,137.07105397086684
2144,137.2709464823656
1232,137.34385885352611
377,137.46481671950556
874,137.69322034940956
368,137.95947069067145
1472,138.1271844486633
2410,138.16265020433787
1272,138.31336065503015
768,138.3202245068088
534,138.5066280634725
2246,138.61032373131297
1247,138.70339606358775
1260,138.87579381573843
838,138.94539107197102
118,139.00609434294637
1808,139.1101982971955
1180,139.12526270355028
658,139.348546975939
1566,139.43308776133225
2015,139.47277987090675
355,139.48600968173912
1620,139.81090794216425
1188,139.84478092718774
608,139.87906388008287
472,139.98844385462948
641,140.09831930083004
112,140.13453094760547
620,140.13840965694055
14,140.24452826364288
391,140.46623193746484
599,140.74784175994265
897,140.77480723911327
1367,141.31502030762675
246,141.37486340126287
995,141.47483563868462
1127,141.52210627211966
2162,141.55515528527388
1531,141.57953562978108
2086,141.58634017996425
159,141.6973432374887
663,142.01599313044252
1036,142.05226260841596
742,142.0988164393114
1396,142.10948124182684
1564,142.17675467639623
126,142.34806997164293
240,142.4088200047868
1488,142.56560867270665
780,142.72483332123235
976,142.7343190553809
1404,142.8956280530952
910,143.1208987623184
887,143.13581479563854
2127,143.16237594460722
1600,143.16582056408487
2080,143.2345876419555
2084,143.30807966027848
1118,143.31054767846015
1168,143.4979242596316
999,143.6032985963874
2310,143.7143966220084
419,144.0468068908695
575,144.16534743355362
661,144.20505610464386
1438,144.21276866700515
605,144.32511752663336
2392,144.45207232262024
2125,144.67855849671875
2181,144.9054002380949
253,145.02558028772646
186,145.0320061233651
902,145.06994221158985
579,145.14536881952387
1501,145.2580921352858
2424,145.28177274364492
1081,145.51558109805592
1650,145.5394709120848
1046,145.599986585448
510,145.84577222225315
2063,145.84649357694718
610,145.96508597549666
1358,145.99080026264286
268,146.07213020640776
1066,146.20758971902362
872,146.2288170056954
1794,146.36844370681177
2269,146.3842279663489
1625,146.39054453399342
601,146.60203309956037
1313,146.63470660258935
2280,146.767240924936
738,146.76942368551644
143,146.9151559271164
778,147.09141520414693
1322,147.14393817100932
862,147.26758784364222
1351,147.51401920766298
1835,147.58096554539887
1576,147.58356286190238
140,147.5919475977492
2419,147.98413075237733
2024,148.0869116444449
676,148.11415000473838
1411,148.48551437284834
802,148.82193272902288
1333,148.90019803598943
1122,148.95893125612218
264,149.14951422578085
2189,149.21798797288318
2093,149.4098511299755
1339,149.45367182578892
1267,149.5818830566119
1847,149.60363169007738
1274,149.61435883613098
2293,149.73315447855677
1059,149.8595274824312
789,150.09862987481293
2185,150.22436620402945
504,150.5197305353513
168,150.61067019588776
1647,150.77115704451433
2243,150.86687344880656
1614,151.07585938363326
1865,151.07789768989392
1655,151.13525085231961
547,151.14921119419176
2433,151.56853595264494
2256,151.58665244668404
2135,151.76539634488452
2158,151.77847891396385
2208,151.85375870013075
1422,152.22101536454483
668,152.370776396856
2100,152.39632805630177
1458,152.6633602610063
2154,152.73710923987377
1685,152.75262986701983
1592,152.80706747739285
859,152.8943493858429
2187,153.0157681781974
1252,153.07627381268196
629,153.10013333268466
2304,153.16406788040845
1224,153.16837116074052
1652,153.23847386457564
2228,153.2757756733072
1204,153.43297103973586
443,153.8784294595243
183,153.9659196280917
1568,154.24843667861634
1093,154.3558165748393
1030,154.6224453581609
345,155.46181083072514
1022,155.68827261416004
773,156.42645349974103
751,156.5647706941698
1643,156.6092715263777
1635,157.16656038048822
760,157.4727756061083
1016,157.7819072541981
2289,157.93398003598594
848,157.96262300803014
758,158.61356270647568
1175,158.72996500518985
728,159.11881625331597
94,159.16278654131537
60,159.24412256305231
1849,159.44988757805467
1478,159.63891973005985
1819,159.9115655997443
1447,160.35355760605646
776,160.3804413899962
70,161.03375782724387
446,161.81407261176867
2088,162.62439639862185
784,163.162788751347
526,163.36926446711524
1376,163.8500188369291
1084,163.9033925050217
1159,164.183534364597
1839,164.40194507748703
906,164.86164268545429
1710,166.03924267639388
2166,167.71159566142984
1461,169.82434756582313
1872,171.81143041259196
