Song ID,Cost
802,100.0686031373477
1650,105.59031343384511
2164,113.1066801483763
2433,116.77050322623721
1081,119.85321694539967
1779,120.86424248394066
1411,121.49451397727513
2111,122.08355805103857
668,122.57405621163294
1743,123.3658446572395
780,124.96582244272761
1835,125.25175642766116
2150,126.22391443650254
168,127.12188102702987
1339,127.20639300409593
1519,127.44054703997787
14,127.48049658353216
472,127.57354943838578
2125,128.230741085639
658,128.24802639778744
112,129.63225341957607
910,129.6738319814124
2024,129.69283055788608
2185,130.32669968392344
2392,130.9661194822741
889,131.61035491409285
1322,131.71060117535666
2098,132.07531744851377
768,132.63429039572188
1016,133.17980014712515
1568,133.57958832052105
608,133.81733590719668
2162,133.85928528370124
2127,134.35970114143757
728,134.36762591762184
1066,134.49600878864084
2093,134.67612085337151
1182,134.67816720142366
1358,134.83725593569716
510,134.92019573464086
1865,135.10395980393506
1188,135.1429763741449
2168,135.39717705054417
2045,135.87710025900645
1063,136.20568717293565
661,136.32888214122858
738,136.40819839457507
2144,136.41107548169464
284,136.50944276689285
15,136.62322757392204
1786,136.81880677692772
1104,136.9615098234349
1605,137.06432153487293
1655,137.07741134957703
742,137.43029077100795
2107,137.52497409315365
883,137.76987651371437
1703,137.8593873400098
155,137.88155062617048
140,137.902841506069
1168,137.96678574707283
1142,138.10814278806018
646,138.37508840986555
999,138.90226811548672
1093,138.9284438568788
2123,139.08473611329418
345,139.29269885061197
758,139.45986437759612
811,139.65064991285922
2084,139.77863340910739
94,140.18443199612702
268,140.25243797315719
1808,140.48959199011253
391,140.80683978712258
386,141.04710836162073
1212,141.55091349229752
2246,141.58197697159108
183,141.97577146816033
1600,142.32706419884826
641,142.48505603020993
1272,142.49200869452991
838,142.56768535122936
1438,142.79302801355746
1215,142.79834994725974
2086,142.82443422208092
1576,143.00760324082594
976,143.27626365659043
686,143.50848302437592
246,143.70132293169024
2189,143.9029931576698
143,144.06093010888767
1367,144.3201504322483
281,144.55993616458963
1232,144.89856164290552
1274,145.1838523085689
1022,145.44222432073036
534,145.75941929756561
2403,145.88265021647086
841,145.94300639254763
593,146.47685065404198
2419,146.7779479422193
2256,146.83386315285034
1118,146.85989014273872
2414,146.93173899188756
859,147.09839725442254
789,147.10580113534274
2100,147.3920307279004
1404,147.59084232806327
118,147.71327803943035
1620,148.11909604833633
264,148.49428091346684
1614,148.50719158398593
995,148.5778061202506
1084,148.61047636941748
1247,148.7802363697858
1647,148.92364439466786
564,149.0951711797951
159,149.5017357116159
433,149.67031454290756
520,149.6813800883836
2293,149.75110131312292
575,150.0084326957222
1652,150.02112204488165
605,150.0432937823438
504,150.1991446421418
1794,150.24918543875742
419,150.61683576757048
509,150.66300956899983
253,150.7310381494026
368,150.74452635540086
1872,150.9063506045952
1303,150.9724180806013
1566,151.1336134234194
2280,151.28125349191902
784,151.60372922630117
990,151.69022116667264
1087,151.84265395918175
551,151.95314068683564
2088,152.05323620160868
676,152.19138316548268
874,152.33433831649285
1422,152.43294294071296
2015,152.80071009951288
547,152.84737804763938
1564,152.91849049486012
579,153.0093403966339
760,153.06042270804897
1059,153.3371187424479
212,153.62702052771613
599,153.63604656438568
2187,153.71628659931707
620,154.07055256194113
443,154.21199696639346
2146,154.49562891580675
324,154.53642866071175
2304,154.7057492087546
355,155.00832019592076
1868,155.32228740688714
2269,155.39461329657857
377,155.4712054191123
1531,155.60881494857387
1046,155.63229589642677
1260,155.97614527224115
906,156.21704423306988
2410,156.4397825405095
612,156.58374671222177
2080,157.479463642274
186,157.68438748449967
83,158.85486631431144
1396,159.2249463349742
1458,159.27979648915937
2243,159.51187879001796
2424,159.94872904202467
2289,160.04390108887273
638,160.1349458207719
848,160.83879024860298
1252,160.88824084544632
1849,161.35403157617395
2181,161.44735700615453
897,161.58475325297366
2228,161.87109606029838
1351,161.98966429085644
1159,162.0177984322913
887,162.1365584713062
751,162.15058862121305
1501,162.31124799267175
2154,162.42819434747506
1224,162.4294857622061
601,162.556222168477
1127,162.75261718490148
1625,162.8973178429833
2063,162.9322600501345
663,163.04808603896697
1710,163.17463675853367
773,163.36867857565667
240,163.7326307479054
414,163.97989229455246
902,164.02340515027487
1267,164.18091704118282
1447,164.4570843229406
1461,164.84593304948692
1847,164.96816268505756
1839,165.06174668138786
1320,165.7819666694659
1472,166.44958379844758
1488,166.60313639576867
1313,166.85120503387037
1036,167.03063741045128
60,167.03951767008076
629,167.18908235509969
2166,167.20901930113035
782,168.20946919076374
1122,169.40205769708777
1204,169.70020383469884
872,169.80898189373673
706,170.15735865349947
1478,171.05824739823953
2158,171.11423519611608
1180,171.1902592522736
526,171.32981772910784
2135,171.51013757998982
610,171.563502710758
1685,171.72585065658348
1030,172.05366571162398
1643,172.40954921364724
1333,173.32971884649587
1592,173.99570775648115
862,174.27543316005213
70,174.81063376974123
778,175.41349805639805
446,176.1139638356067
1635,178.21162746742914
126,178.24941869963646
1175,178.51279750088906
2208,179.9354564800016
1376,181.62135453608607
1819,182.18545216670765
79,183.03335302357291
776,183.55279426530157
2310,184.14018077930595
