Song ID,Cost
676,108.71637672871837
1605,116.89551124542685
1849,121.22118745638574
2080,121.525780036538
1182,121.8180536804756
1142,125.28123878227721
186,125.53518903688891
324,127.04362290362283
976,127.18529307097509
2125,127.81083855679225
1087,129.05911653245067
1396,129.1978716860555
2310,129.56672625459106
564,129.90867511392528
2304,130.34470071426932
1835,130.54347881781155
284,130.66939065571853
638,131.078217300772
760,131.3700918222227
620,131.6191026254961
2107,131.987168117981
838,132.1616861721023
1030,132.28366310761407
433,132.930553385208
2392,133.00403276911524
612,133.16517662590854
862,133.7581403775777
264,133.81586091967765
472,134.04034635577108
1411,134.0802356079876
2150,134.6191863411916
1046,134.97066569908583
2424,134.97699628246173
1438,135.00000994101933
2164,135.0096212623152
1267,135.38004356786197
897,135.72466824974424
2024,136.77615829136425
1794,136.88484762082115
2181,137.13821477921127
1104,137.15385465524113
2269,137.65926043928664
1127,137.715261222849
168,137.76718021666295
641,137.80200345296274
1320,137.80655595869717
841,138.1788664193478
661,138.48756757496437
2135,138.53192422115646
575,138.58189449566544
629,138.59186655781087
1868,138.6322474320156
1703,138.67925618034604
1118,138.72686560177385
1168,138.78640374866032
2246,138.81058550310283
605,138.82639149445927
728,138.86452520133398
414,138.99867979118773
1576,139.05486777684726
443,139.0662576352621
1272,139.0671026669047
1643,139.12627702290015
1252,139.1356427554986
2162,139.34623128229268
14,139.38831124794984
910,140.0002576589326
83,140.01088169607507
1620,140.26694000410552
1650,140.32337920160637
1066,140.39783014966335
2414,140.43155951801717
2166,140.456159530655
990,140.6553144947149
1743,140.82340149550538
768,141.10037367853297
706,141.29226387681257
2015,141.40934917392605
1212,141.53729167358338
1568,141.6068805156639
509,141.69042196964608
1625,142.0175915488494
742,142.16457759587863
1232,142.41051345682988
2063,142.43024024466
1215,142.4358772026696
1303,142.60337826696363
646,142.61358945890774
1404,142.62159049055512
663,142.68065096292062
2243,142.91373341097193
112,142.92363765490813
253,143.08363180761137
2144,143.2138845016925
386,143.2849144150456
811,143.28931063874208
281,143.2937961129707
579,143.54945101417314
2045,143.5910255925038
1122,143.59415166629017
2086,143.6718279796238
446,143.74226597145406
999,143.7550033242296
2146,143.87527488232
1260,143.95889533086432
159,144.08065378794836
874,144.12833302620498
2127,144.19616541336896
140,144.52381860703142
2208,144.54404365080467
601,144.63004978636462
1313,144.6360968404866
510,144.81521786565827
2280,144.91085825785612
1461,144.95440141684682
889,145.1077300911936
1376,145.2004457470801
782,145.2353219071401
1531,145.2703405782725
2403,145.37468561310158
246,145.63400297537603
1333,145.68773381789543
1367,145.69430100293144
2293,145.83007903365376
377,145.85900530969417
1204,145.86148731448884
1865,146.03203247837504
2111,146.0921216596891
547,146.37707831779895
1224,146.43690255365001
183,146.4505329207656
686,146.45916702353966
2154,146.73646541510746
1063,146.7786877877539
1081,146.9715878076901
758,147.12897936248828
368,147.1679344172821
1084,147.36815538736442
1647,147.40866636496506
1180,147.4419401402986
599,147.52698538647365
2187,147.5672625768259
738,147.62541592345568
1339,147.71581460913305
995,147.84336380605902
1685,147.85915917073166
1458,148.10113719206007
778,148.2265992683383
1059,148.43202516433186
126,148.4474572002344
70,148.5410923506485
593,148.6770728721174
15,148.73043033882175
1519,148.80311713244186
419,148.89191746849974
668,149.1240263327821
2168,149.4292434991902
1022,149.6315927838737
391,149.88423574605739
1478,150.12506560564788
610,150.19911057554634
883,150.24844402483467
2084,150.33685363731024
1247,150.4096180821563
1501,150.44230158137924
1600,150.4677310909077
1872,150.56717084374014
60,150.89860808537534
1592,150.9703686827749
79,151.1284301415874
2189,151.1619164348158
608,151.30321644270973
345,151.44193276231533
1652,151.474503169431
2410,151.5809928629922
1488,151.6248716989975
551,151.6592748806805
2433,151.68303363104013
2098,151.75310854997062
2100,152.02935910233154
859,152.07622087026166
155,152.0811402562521
520,152.19420635977366
504,152.22131578204738
902,152.23644304950162
1447,152.27791487008926
2185,152.29750639776918
143,152.33963441074667
534,152.34160046603517
355,152.41370981523414
2289,152.42379957210187
268,152.48085079318716
212,152.6728625101126
789,152.76528304485174
1564,152.84290729189715
658,153.07359149706502
1808,153.0746318612553
2419,153.5155841389817
1159,154.1341334474765
2123,154.31634431490158
872,154.50009752039537
776,154.5612069004082
773,154.69054471419017
887,154.808137029666
1188,154.84671371612276
1786,155.05331445242348
118,155.3449021129433
1358,155.8788993858879
1819,155.99207295031312
848,156.35993994609018
240,156.4306365902259
780,156.9539357161644
1036,156.99092350571567
2093,157.07043396743305
1422,157.2509178357207
1847,157.4954970104356
1351,157.50035594538684
1614,157.80745464386283
1779,158.01510315779768
2158,158.64712584868465
802,158.90640816675744
1566,159.10932738017212
1274,159.5772734586648
1093,160.00587997474145
1175,160.00951284812191
1655,160.19706029888837
1322,160.84938021512093
1016,161.88256643439928
2256,162.86553842656215
751,164.22366498225833
1710,164.67646133765564
1839,165.9029347042997
1472,167.17609040608207
906,167.89783699324235
784,168.90713961034103
2228,169.0808556738462
2088,171.30545266848216
526,172.4810843986222
1635,175.1762894678861
94,180.1348695594712
