Song ID,Cost
564,91.10673524694379
608,109.08941404672707
910,109.55092889183102
2093,110.48255506807537
2424,111.0300861063403
509,112.55052731104672
1212,113.4468287670805
1743,113.99001503512302
1600,115.80240364081222
186,115.91432959800633
811,116.09270462470049
1036,117.36895352857391
1779,119.119786526853
520,119.2772627464184
663,119.3615358363742
1046,119.59363796476066
2045,119.64481651866103
862,119.79139159116252
976,120.16731098949501
841,120.3745750438858
355,120.38256476627701
2150,120.46033842017125
240,121.24573992309764
1786,121.74279725561698
1063,121.80608059985923
2146,122.19626536622062
2181,122.25030888887378
1168,122.72917976545723
2107,122.7785336412245
1605,122.9004814819891
1303,123.0349949789925
1118,123.19792980701976
2414,123.81385509401233
1127,124.26249272848396
646,124.41108698470399
1367,124.44324447540754
872,124.7294078135696
612,124.8579489201729
551,125.43416514694697
1564,125.56866891040958
391,125.75034574846583
83,126.19257766780206
386,126.76419786621152
2084,126.84089920005634
838,126.90923492592695
112,127.11320191701832
1215,127.14506880139433
1087,127.1602421408745
1531,127.17731226525639
15,127.34674025915697
324,127.3761560584645
510,127.46097477310227
605,127.49668000460854
1104,127.53295782583952
159,127.69739849863488
1411,127.8276328823454
638,128.2839721850366
1620,128.39701555290358
2098,129.60362873316203
883,129.8949948590336
1703,130.07968628323442
183,130.12615511826738
1458,130.17766233986148
2403,130.51000620523763
2125,130.72106417184708
264,130.83585125663913
1084,130.92963296701495
610,131.05574385552023
874,131.1995020933645
897,131.81553623622113
789,131.8777210803981
168,132.14005954202267
155,132.4381808538138
14,132.70976901919158
1320,133.09524506768753
212,133.45198395569685
2269,133.46337522964458
889,133.4774586101672
2111,133.80466222504327
377,133.92196210275858
575,133.97616121653527
1847,134.08498922342588
601,134.2630393941233
2187,134.38327947273942
1519,134.4816335453006
802,134.53103166315145
2127,134.54684230938742
1339,135.34105321178924
686,135.38889251280042
768,135.41745045915937
1066,135.54351269378645
368,135.70869616089982
1808,135.80299930539368
1081,135.92048141812077
1501,136.0328306913679
1872,136.09954608618793
1182,136.09997685606143
246,136.7977033776689
661,136.97792454946375
1438,137.1107545921468
2135,137.2194675069228
999,137.5642527175236
2164,138.1855850881989
284,138.69633957511223
706,138.7431595029534
547,138.81602549818646
742,138.93457703119716
2189,139.06964242687565
751,139.33046226917526
2123,140.16574510637415
629,140.223275753302
281,140.23933992920584
1614,140.59234122613674
140,140.62262653300058
599,140.76602292852095
414,140.79078775693452
2100,140.87175568397222
995,141.14027661769086
758,141.1440875677567
79,141.27305021877646
676,141.48893230040147
1272,141.54367782904959
268,141.80508437636104
126,141.87383827835853
641,142.03084244463514
419,142.14676680160352
2246,142.19527443840607
1093,142.23406185653832
1868,142.46684066251777
2392,142.60916689650773
1122,142.6833471151799
2015,142.697987381867
1576,142.70609060100193
60,142.84339020972686
1247,142.8977464137896
1376,142.90313427510017
1592,143.11155597813743
1260,143.52750000155186
2086,143.80977837355937
1422,143.87940925404885
1396,143.96021394264795
1351,144.0415414777267
1819,144.43274510424783
2185,144.68208091538241
2280,144.903267086872
902,145.12881776030082
2168,145.27954280828342
784,145.36608496260453
1488,145.41092224431492
2410,145.44891185195087
579,145.91562217704487
1685,145.92682874693162
2166,146.0929092222307
2080,146.363821898774
1794,146.62928544461133
1650,147.01331843761872
1839,147.10196981534133
1204,147.1353094503938
94,147.19322475163483
1188,147.37000712686967
2433,147.66661982105282
433,147.6962521154811
1849,147.79263341292761
1313,147.90507265560038
658,148.14902302880168
760,148.23987769803662
1180,148.3311239434179
728,148.62361826141336
780,148.66156359557831
1655,148.7219038672369
1568,148.74760967203846
1404,148.76984384508404
1232,148.7831084260462
1059,148.82670459252938
2024,149.21323774723953
668,149.29602766911168
443,149.40165968127883
1625,149.47839118694037
776,149.65266723749207
1835,149.67811382952982
593,149.8259499325269
2063,150.20311808146164
2310,150.31527403256797
2243,150.36929181584873
620,150.4642349933553
1710,150.71917730173232
472,150.96022130037434
1647,150.9944271815828
1358,151.05913977020515
1224,151.15376815804845
2256,151.36218930961638
990,151.98602799893607
1142,152.00090567549483
1865,152.1485321633709
2289,152.26426353036845
778,152.36257784594306
1030,152.47366481637323
2293,152.8226626391581
1652,152.94870901330594
887,153.43496564392896
1333,153.59004859166893
504,153.74124936827826
1472,153.80495890651363
1252,153.8704328487518
782,153.91490860721657
345,153.94427347121422
1461,154.10602188760825
526,154.17664782636012
773,154.2648318776672
859,154.54982479321995
1267,154.65185310224402
1635,154.75235196268608
534,154.87932591101145
2088,155.88701860624099
1643,156.14341767478564
2144,156.5332962162551
738,157.7280296272064
2162,157.77786859381456
1447,157.99703168701217
1175,158.29643330715078
446,158.67008198490757
2208,159.03584644561195
2419,159.37479068034537
70,160.17541413378532
2154,160.30763578110765
1159,161.62126928297448
2304,162.73118179857042
2228,163.221575290772
118,163.52127289768188
1016,163.74252346328237
1022,163.8359972826307
1478,164.0517222323334
253,164.3893999255818
143,165.9070623424621
1274,166.01405295061247
1566,166.1836474389
848,166.666676266995
2158,167.78427886166367
1322,168.0757101450931
906,169.8031591515658
