Song ID,Cost
2164,104.32742605437454
2310,111.69016292230374
1396,114.94684187672122
706,115.82040156286908
1046,120.4032226450374
414,121.34748326868825
1849,121.84959398236843
612,122.0065684626515
534,122.63047672574741
2403,122.80114989651081
1320,123.64718990879251
2150,123.74749608851619
1215,124.2241660227303
728,125.00233076227072
1212,125.02506668611984
186,125.31218347549029
2189,125.56817732942736
976,125.8871856508978
620,125.9117158440734
2424,126.04686444333032
433,126.29045686419992
1592,126.57429247949129
1204,126.75197120129145
742,126.78251642033882
629,127.10013587566596
1458,127.10999980041707
2166,127.9555735897518
1703,128.08182248762648
510,128.91167802477668
2208,129.27539479867124
1685,129.39921161120833
1142,130.192172417711
575,130.34566951243892
564,130.49547044374415
1605,130.63370124393006
1066,130.84876485272554
1411,131.4248686629783
268,131.54809028360822
579,131.565730161019
212,131.99857357552926
2414,132.42311983014775
1835,132.55210310990572
1786,132.76263698167176
1531,132.77628670179925
610,132.89214091444748
1376,132.96196909998693
1865,133.04116325404394
2127,133.22299717702262
676,133.47858797530796
126,133.83246043546046
14,133.85103755350445
419,134.0902379508305
118,134.1366511189096
168,134.15491018061823
253,134.22488197254148
2392,134.27712974196822
355,134.36859583733752
2080,134.53417603747474
472,134.61368063835673
768,134.650543183304
246,134.66725572725466
1794,134.68385774177503
1647,134.7659479843254
2107,134.82049203141216
2158,135.1625611681658
509,135.2913031610244
2086,135.46455633533932
802,135.52371416212827
2304,135.5578853709317
1438,135.6209069712634
324,135.6428016235854
638,135.67623980590724
1188,135.68923840976444
281,135.87230084796994
1351,135.9670484749354
872,136.1826973349535
2135,136.3426592921662
995,136.3889362634168
2125,136.52210907980344
906,136.5259759758346
2269,136.57643913472913
1779,136.6876862493642
1122,136.7394708339372
599,136.77456819972144
2185,136.92657848516893
1093,137.14192747279154
1576,137.3647421795643
520,137.45467186756335
264,137.4631943688016
641,137.606043269945
15,137.65454316583993
2162,137.67335153523237
862,137.9591338748302
773,138.41369792657977
646,138.62564937049194
2015,138.67245547828674
999,138.71718084517866
1655,138.76364444946074
1059,138.85171647278688
910,138.876342171552
658,138.88921022862368
79,138.91983654750496
2024,138.99093798119137
2144,139.1213909961579
1104,139.3597694902047
2187,139.61438459516097
2063,139.64027364956638
780,139.6995620372789
1568,139.7048511850756
1272,139.76290446860745
758,139.7687698478848
140,139.77346092930011
1478,139.9083673353058
2433,139.92644785754746
838,139.9435503440782
601,139.96808580366525
1168,140.0864015870083
2243,140.1271049148854
2410,140.1931501833905
2419,140.24994262990532
738,140.27739073502224
112,140.32140355191692
1260,140.39657808508883
1501,140.4118746028061
1808,140.5091845149053
2181,140.58737404878175
2111,140.65611652103772
1087,140.81472254226375
1461,140.99743551114582
593,141.14314727517436
443,141.20127959869689
1422,141.26121990159504
391,141.2691661629325
2280,141.30419687576875
1652,141.56378609716572
1182,141.6940346111274
60,141.86030293889996
605,142.07151319985425
1224,142.1076768570876
778,142.1605668704189
2168,142.25644636180016
1118,142.2944880807709
1472,142.399096904303
159,142.47172894312442
686,142.5077966637961
1625,142.57688632348464
1819,142.61859557743193
446,142.76246045947298
2228,142.7657166120432
902,143.00962401094577
2293,143.03926535076502
1519,143.05373601273394
183,143.07665761720372
608,143.09543187869355
2123,143.1317753701089
1614,143.43160401305445
1159,143.59420686437977
284,143.78758718773062
883,143.7934976181953
1322,143.82167761962904
782,144.018254601789
661,144.0588596523298
504,144.07601600347468
1600,144.1583830484471
1267,144.16971951574442
848,144.29030136952204
83,144.2977438582661
1252,144.33138079578387
2093,144.49320073845627
2084,144.66321345570682
663,144.8071625159185
1339,144.86088597449915
1650,145.00130199514027
2045,145.15193231202605
2246,145.24493842318094
841,145.2808622531371
1022,145.32842495465914
1180,145.33441674322918
1710,145.48469810445803
1447,145.5852974577544
2289,145.72475118983596
874,145.8831111467062
859,145.89564345013412
1743,145.95680078301973
2154,146.00628061023218
1274,146.12749330783
1127,146.13625909264758
1488,146.21713664466768
1036,146.3185931599845
526,146.32716122047051
1358,146.35838600373796
1839,146.50241446274296
990,146.53217154193274
1030,146.59365471437775
1081,146.91265207712135
1847,146.9690544971963
1313,147.00807820395917
1620,147.05695656268378
368,147.0830233301556
1404,147.2436541615816
2088,147.81145406169654
70,147.952804423921
155,148.02960538580038
1367,148.0422594263037
1868,148.36517191137006
1084,148.49505356249824
94,148.50652931700498
1016,148.51102143669922
1232,148.8073680773219
386,148.90669597889988
668,149.05035095668308
2098,149.19355451377345
377,149.24554801604086
345,149.24931110423046
2146,149.48805387558758
751,149.51141986794025
547,149.55035305027204
760,149.71202882313455
240,149.74042676639078
1872,149.78532563736033
811,150.67435472534027
889,150.89726824048975
784,150.90414491114075
1564,151.29269430465382
2100,151.6521239084385
789,151.87502913307324
1643,153.60163165897632
1635,154.22363266831547
551,154.61358801761185
143,155.06356762222623
1175,155.13766135891228
1333,155.96270611414843
897,156.11660486781352
776,156.61255695068158
1247,157.86363696087557
1063,158.7396241895015
1303,158.80312095736508
887,162.69131662747807
1566,164.78971312415544
2256,173.33430144046736
