Song ID,Cost
2187,117.09943422624201
2098,117.6365266103599
2185,118.98686745935613
246,119.3307841283335
1322,119.4916638850067
1212,120.88124663197486
638,121.95607145990014
686,121.95721424736882
2127,122.19337998088476
433,122.23551424248133
610,122.2668076018199
2304,122.57044912295075
599,122.81502477931069
1519,122.83272099732146
1351,122.8591823200385
2150,122.92003949957429
1260,122.9934643761682
1180,123.51941465356568
641,123.98940666846991
2123,124.88686683957125
419,124.96753096021638
1625,125.09295516334619
838,125.18651371796624
1564,125.30161166219796
183,125.47165662450189
1224,125.58884392080596
2135,125.60466670814091
1411,125.60879734743504
112,125.64512514878814
1022,125.77375859648268
2208,126.14340760510169
1358,126.24472827231736
324,126.6297111229586
2280,126.65535289586273
2419,126.68710337915562
2111,126.84799517892152
575,126.91226030283792
1036,127.10045608322957
1063,127.41912407678052
1127,127.4978850012018
15,127.5355710958191
1458,127.55704614263519
1204,127.7153620029407
1215,127.74628041482814
2433,128.16640105409837
887,128.4017403475838
1839,128.49643009213085
1647,128.51742846322273
2414,128.63096433549603
1118,128.80557337547032
264,128.98512147195225
520,129.05476724241706
2181,129.2190858653029
564,129.35826891329347
902,129.36444014261727
874,129.48517248862464
2107,129.52366133607057
1188,129.6383307065665
268,129.77198011883118
83,129.79771321567492
345,129.84640116314225
60,129.86562578417016
155,129.90818727549515
1333,130.0372008131966
1872,130.04628071613925
859,130.07057583404796
862,130.07870390075462
1643,130.1539389820853
1447,130.22562849501463
1320,130.3014086239341
658,130.38863117579098
2246,130.66883208932063
168,130.6867840769373
706,130.7837088655865
2084,130.8115810532104
391,130.91051264755015
883,130.92812233582512
2146,130.96785658948912
140,130.99993128816322
551,131.05747252445113
1404,131.09643276582418
2086,131.35276915694098
1059,131.45421935589
240,131.46538727875492
676,131.6464830878049
2154,131.8550835572792
2015,131.9006408890664
738,132.01059050683642
1274,132.04797607529338
906,132.05623321747373
386,132.11448368750024
579,132.1497175076889
1182,132.16699852873063
186,132.3001163403101
668,132.38258651926012
2166,132.55958607172374
605,132.62719714588846
1819,132.68025989280684
1396,132.69430930099034
509,132.7817868876511
1046,132.80059140448634
212,132.81272740615768
2410,132.8741409043453
1339,132.90090089325335
2293,133.00973173379143
910,133.04728410385988
526,133.0694962960877
1808,133.0722171100217
1030,133.1523053225178
1066,133.19888914990963
789,133.24526385424616
768,133.29577410683055
728,133.3226916179723
1592,133.35825483445817
897,133.43407575323243
1703,133.50099976393517
1376,133.5559927553325
1081,133.65289050962662
1868,133.7483284251176
1847,133.88539677342413
2080,133.91695004339408
1175,133.92930352697164
2228,134.0443108606067
612,134.09717872680406
841,134.11905728105305
2424,134.13857600324062
2144,134.15831914601182
1093,134.2048893094358
1786,134.33420099039796
1252,134.35915712152882
504,134.48087536762176
976,134.49038822250657
2168,134.54080213322263
1016,134.6813980238517
1422,134.68696825989446
995,134.73927456772984
2100,134.78581691780292
547,134.83764527787514
1620,135.00435402801156
1104,135.09436328220332
355,135.1194142306654
1605,135.22803535987688
472,135.22999414445601
1576,135.25276139528174
999,135.37238135500107
848,135.39439012724912
2269,135.6289940529183
446,135.73033148006272
1272,135.75388221325417
118,135.7816466842507
2088,135.7962289874265
284,135.8163778230006
802,135.95227569095505
1865,136.03563544997454
14,136.14154884730033
742,136.40263150613734
1779,136.40699805743165
414,136.6553123883785
1232,136.6923230015664
1835,137.05913147641294
1655,137.06764491452566
1478,137.34546081967127
778,137.45682990456135
281,137.524544528198
1438,137.5257058138453
2310,137.56918457666484
2063,137.57020044061622
593,137.7665147290375
889,137.87717278428065
760,137.91658257969473
1461,137.94560890256432
2243,137.99645748575347
646,138.01387579282422
94,138.0809498722005
534,138.24969028288416
1652,138.30293624938727
811,138.33223884462925
1635,138.35536143157142
1267,138.3708717150613
1168,138.57304128166757
2403,138.74476011794312
1710,138.77869889783088
143,138.80102661932972
2158,138.8255602542497
2189,138.86508748664247
368,139.1708789800304
126,139.26715803734015
443,139.3645543811359
1614,139.5244357397414
773,139.54640060958332
1849,139.54767062174733
1087,139.59933861500153
1159,139.6751901166251
758,139.72300280841492
784,139.7841810089847
1142,139.79393981926793
159,139.8307775676657
1531,139.8959564491619
510,140.03732487691983
1472,140.04720120287118
2289,140.27800916695202
872,140.30703733090806
661,140.30709475695517
1313,140.3762130057284
1566,140.473281627347
620,140.71656682209547
990,140.7932594556746
377,140.91218212260785
1122,140.91935828359036
1084,141.5365494072767
1488,141.59304192590454
782,142.0010473449384
1650,142.04936543514697
1600,142.10235476644795
1303,142.2606679297046
1367,142.31998946519582
776,142.54248836574126
1743,142.71512848941967
2392,142.76682988620695
1794,142.81461883928577
1568,142.84629546280942
629,142.90778224993687
751,142.9525371697806
2125,143.32412120103282
1685,143.63384425561122
663,143.80108954561564
601,143.91839022478123
253,144.20996190445794
2024,144.36576385387934
2045,145.76867620044098
1247,145.84540347986461
2093,145.9827046668805
2162,146.30273962674906
79,146.33295102660173
2164,146.84156566881475
70,147.8895748863669
1501,148.4968006042989
780,148.95657233690932
608,149.02046313318007
2256,153.78679173176724
