Song ID,Cost
1142,113.16657865835134
268,116.30060442828952
2185,117.29903451996111
1564,119.04346933992335
1794,119.3829990080739
612,119.80401656398622
2181,120.5977281511871
2164,122.15247208326015
1182,122.61994435262477
1411,124.18157524239679
419,124.18521835397033
391,124.28844174830068
2403,124.53883900595666
1849,124.85436685272678
1215,125.00219893033325
2123,125.27395936345997
2414,125.57141058302167
2166,126.7502501388979
2127,126.8829997388975
2084,127.01842493737296
281,127.08732101953825
2293,127.32341691187648
608,127.41622245899167
1625,127.57513489039258
2080,128.04680269270642
2246,128.13252130001473
15,128.15136993133243
355,128.4050575416596
599,128.42959237273845
2098,128.52399346823591
2168,128.58623597637867
168,128.91358477479656
1568,128.9210129947706
802,129.18158673057448
995,129.18746929195973
1438,129.8931195593337
2269,130.1359083877104
1339,130.32099122335205
1635,130.334007475132
2228,130.43131900861866
1743,130.50777272134417
1868,130.5163190913716
838,130.70803165857686
2086,130.82080110938796
1159,130.9754972246106
593,131.01676394019054
1808,131.18635823316268
2158,131.22218591508673
534,131.41973524244338
658,131.7564246554139
2111,131.84591532516058
1046,131.97461178494436
874,131.98628108574385
883,132.2178797284396
1260,132.2234291047224
1066,132.31731820299515
140,132.40776312324135
780,132.476726331082
1204,132.6277333537819
1652,132.8214340819973
2150,132.87886476561346
1059,132.88474195760787
1703,133.00544874216234
386,133.01290117453559
1272,133.10669062050098
990,133.19228354159833
610,133.3461385260294
547,133.36268036890326
2107,133.50068764911254
83,133.62515947439982
1168,133.72114033786346
1779,133.81809159535257
2024,134.29792974703267
629,134.32399178321384
433,134.53246043674483
2144,134.5448541722114
1030,134.61005065061454
1422,134.68455727144914
324,134.75233435975545
782,134.76916742532998
2125,134.93119725163254
889,134.98113017731055
706,134.9895455845217
862,134.9926893432376
2015,135.1130039613634
126,135.35732527688774
758,135.3704458782895
1786,135.47930966750877
14,135.5990563559366
472,135.62170116361574
906,135.6387998563518
2146,135.7308549945179
1351,135.73910137842634
676,135.7460912391482
118,135.7748838970609
1104,135.84621743946067
1650,135.8644651247167
2063,136.101711781736
784,136.18756406603367
1647,136.20179421378614
661,136.27404268949027
1212,136.2874607317136
887,136.42653065434138
999,136.42846172623007
2135,136.64673584330959
811,136.64769207114313
509,136.6607072338833
1576,136.7487776134274
1458,136.77235104897323
668,136.84462985646934
1447,136.972488446503
2280,137.39237228335955
155,137.42416110081442
159,137.51720751647332
2162,137.58721081066457
1605,138.00305850260227
1872,138.14411956635146
1016,138.22349730473002
1118,138.30479332089178
605,138.3272769342974
773,138.40699715875454
1819,138.56746446594966
551,138.61781094723688
620,138.70732091929372
2208,138.95615083720472
2045,139.06605619827826
1247,139.09972285610382
2310,139.23203344059255
638,139.25983949790015
1404,139.634821718117
1180,139.76417931720303
443,139.83231615666904
976,139.8662397751357
641,139.98520431216494
1501,139.98975552945583
1835,140.0709648629188
2410,140.21582940660923
1063,140.80277378658423
246,140.8558656741112
1127,141.01428469876998
2243,141.05363589479896
1188,141.09271308614964
510,141.10288926032047
1600,141.13633963686178
2093,141.1847876540868
902,141.36541378983574
778,141.42788767209078
1531,141.53139676896663
1614,141.6021237659569
264,141.6184457157125
2189,141.62344632208786
601,141.6767216442784
2100,141.94760611119062
1488,142.04617423037442
94,142.0771335268663
377,142.07774023970654
848,142.16144548629546
1519,142.16574469228235
2154,142.18172662927822
60,142.1935272161422
646,142.28872041064812
1376,142.4491991386461
1022,142.45647087597334
2289,142.47165128110308
526,143.22091590696232
564,143.39358587759182
841,143.4739479195647
1847,143.57447099957844
504,143.69276271928882
1122,143.89015277800203
1175,144.09601099901616
240,144.5012802552557
776,144.64872033565484
1036,144.75839757821177
2433,144.77750374345183
728,145.0240551961924
575,145.03389510844278
910,145.27495407625835
2419,145.3101870907324
1592,145.3159439278897
112,145.42652983231457
1084,145.6640298984991
79,145.69741191654356
1710,145.70186215794266
183,145.9527126850027
186,145.96473442779993
1643,145.9847185602509
789,146.29708762200218
2304,146.4878548667087
2187,146.56000811152558
768,146.61710093179593
1274,146.64849286871305
1252,146.71874864885768
284,146.82006433692644
1320,147.03758834768973
1839,147.1066387861826
2392,147.15582062745133
1472,147.31712018488912
859,147.45270803244995
579,147.47834657053153
686,147.64125503333847
2088,147.9595674516807
1087,148.01036441928545
414,148.04121734808464
1267,148.35683706281006
1478,148.38888368333164
446,148.403291310574
1303,148.574713077811
1685,148.60452078229505
70,148.8138312490551
738,148.86951594003938
1620,149.72898863472787
2424,149.73917530270077
1224,150.0041349307855
1333,150.16934338738972
520,150.20315132091827
212,150.20638850732564
1655,150.31964801168496
1081,150.48581337994491
1865,151.340834925108
368,151.41737562213928
1232,151.43794707893545
1461,151.49240969564408
1566,152.26119275757537
742,152.32331832892447
872,153.1914994886019
345,153.56341614997655
897,154.011510897123
760,154.14003674590447
143,154.22333516792193
1322,154.30876011255592
751,155.0256596531095
1396,156.30084945163478
1358,156.54628720921335
253,157.00545591323532
1313,157.80920903858373
1093,158.24976078640933
1367,160.5039570881271
663,162.6095099084824
2256,173.744319677303
