Song ID,Cost
2164,103.13506199361237
2392,103.67749219104346
2433,105.91661836533946
768,107.82949422554991
2127,110.71026880672343
2024,111.58668986682616
268,112.59267459825136
1411,112.69024455124793
889,113.93063647715972
140,114.31467327775628
1779,114.6517387762214
534,116.58353863363449
168,116.65518972181155
1322,116.70469480166362
183,116.84650133782002
1808,116.90720260950839
2045,117.44244306509316
2098,117.86888389009374
1118,118.72946605131209
15,118.80773100209242
2093,119.27920910754005
2125,119.47383050442554
1168,119.74789975632466
118,119.76514774682256
1438,119.8040340135928
776,120.62142867341548
2111,120.66172601874322
1519,121.54035032332737
246,121.60241108832386
391,121.79250973912835
1835,121.87361569680668
1066,122.08166704898923
1180,122.6347841470853
1339,123.29337692063845
802,123.59413679382368
2168,124.0784448946219
780,125.05179219189262
1501,125.29515769676613
14,125.5466158992766
2185,125.6204533888148
79,127.28823799585889
910,127.60811059091263
1358,128.21727804356547
668,128.28536758170188
1650,128.5212173571203
2228,128.7438730843108
112,128.79341901665225
324,128.90452770111756
1059,128.9917562661767
1367,129.41766885401435
641,129.77035335265103
1568,130.4001808282682
126,130.50639917975073
661,131.3313214782631
620,131.48537195868388
1786,131.8786036212372
2246,131.96521457645346
2166,131.98832812092675
579,132.13717454414092
510,132.15649871042825
94,132.1699606881703
906,132.21026233572627
2088,132.35526934996108
1046,132.62518045712812
1605,132.7997570172971
2154,132.8369638677444
883,133.49240248513638
509,133.97502453167914
758,134.03673577275214
1016,134.0982730643082
976,134.19615548742345
2150,134.40537091456363
368,134.52233984072078
1600,134.5225083314079
1212,134.59288441090314
551,134.60553641295357
676,134.74463572857837
83,134.89447638392537
1104,135.1637087631982
1087,135.32617349184036
504,135.4097332811786
2243,135.53302704524393
599,135.56508802526113
2123,135.6601520049968
1215,135.6899132925031
1272,135.7442008375145
1531,135.7903849266324
1576,135.80645337366823
159,136.0626518410787
1182,136.23369390530996
2403,136.32568824971926
838,136.41508926081087
1647,136.52306645092605
2181,136.76611262768088
646,136.9049269362388
990,137.04588994780156
355,137.19879691996667
2410,137.66709249182696
526,137.6839241723466
1142,137.8378833298157
1022,138.1216768099908
784,138.252171764127
1620,138.3542675769805
1127,138.40067187936043
1260,138.43933817142883
1351,138.75231764186836
686,138.86309742437794
1247,138.9600997861638
2280,139.03851418438882
386,139.12947313798816
811,139.1976803503989
2107,139.39012769936267
575,139.56972206892746
1303,139.68115227364436
841,139.78889962825133
742,140.14922720282732
547,140.18644029036295
2310,140.3046658960265
2146,140.51295138497946
443,140.5525618690506
2269,140.61386623614496
859,140.6357372635015
1188,140.78072254952107
1422,140.88494801547745
789,141.1465414713701
658,141.20366277937634
2080,141.73449667600298
601,141.86368490606966
1872,141.91099585854022
2100,141.9658805079947
419,142.18733389029512
1592,142.19213439799762
564,142.36724711551707
608,142.6179969054045
1839,142.8298743680594
1159,142.87516734243732
1461,143.04464695376205
2414,143.04762837617744
433,143.11410788832958
605,143.1200656701525
345,143.14578104387903
520,143.23422252572868
1849,143.41546682678586
999,143.4623243851405
1084,143.647010605066
1274,143.6562460078206
1703,143.91695667844346
253,144.032176759782
1458,144.0508641122817
1030,144.1414931196565
995,144.41417746556738
281,144.4257721286042
773,144.50254484090996
472,144.7241680015742
2293,144.878014813112
760,144.90711332335528
887,145.16654298242287
778,145.42453234415694
2135,145.78643577257122
2084,146.1064978935964
264,146.19606345526114
1685,146.26557683110616
1625,146.30063370268738
2086,146.69724868651164
1743,146.87848684208416
663,147.42805539026554
629,147.51087192949473
1794,147.69497250515775
414,147.8576002019307
1267,147.86561561041967
2144,147.88149765418513
1478,147.98493816781266
2063,148.01054358106535
1614,148.54973930548562
240,148.73632723127616
706,148.8313880639696
1635,148.8551547636517
143,149.0284608315041
2208,149.03605076962535
1868,149.12005541897003
1564,149.20086856560658
874,149.2008800755228
897,149.2274683337552
60,149.3488050544377
1865,149.3923372718654
1652,149.7726199638671
728,150.00925592297884
1404,150.09983248863605
1447,150.3825905415771
2304,150.621424514737
1232,150.6840613542381
1333,150.8461002630013
902,151.1294052744721
2289,151.34992269852907
1204,152.0808536073237
1710,152.94040945573965
2015,153.02641736196233
1122,153.0770294547102
2419,153.1223913518469
2187,153.15485639799024
284,153.38918832189583
738,153.79541175880397
1036,153.9311841700947
155,154.88549803206604
872,154.99820911686479
593,155.04435804645397
1252,155.08605131796398
1081,155.9217351684743
1847,156.2934887474236
610,156.62797838513663
612,157.20572268738502
848,157.28398765400988
2162,157.3835145020884
1224,157.79488678058564
1320,158.4281757786738
446,158.8234264649948
782,159.84287480566914
2189,160.09008898111378
1472,160.11699186216273
377,160.1585127550271
638,160.3311896186424
186,160.43597410507726
1175,160.4618789323253
862,160.47893708549506
2158,161.14818529976282
1488,161.50570646836422
1063,161.55190303498958
1643,162.0198259680222
1313,162.7721294385296
2424,163.6173340773505
751,165.58608108654616
1396,165.86572120831937
212,166.29107981300956
1655,166.53034353047022
2256,169.63264669400237
1819,170.89515526408982
1093,171.36402994242465
1376,171.71948085405083
70,173.5587595033011
1566,180.35458658748834
