Song ID,Cost
780,116.39212123786373
1786,116.67226289864486
2269,118.56363627394414
509,121.07543560373927
2098,121.18784033825789
2123,121.29238618855884
2084,121.56087542895823
658,121.69662596998066
526,121.73447408376248
1016,122.31693513058046
534,122.40506255023392
668,122.4648637162086
575,122.59902834970745
1779,122.67306046928324
355,122.719581653912
547,122.80922664370755
2310,122.83343319931191
324,122.95491252052912
168,123.17188991287537
1066,123.7339421050174
2150,123.74119379391148
2243,124.00424144277339
510,124.09194343263862
268,124.22773956827967
2127,124.34321791637727
1519,124.49827484058777
1404,124.94482548794805
15,125.24803862077229
126,125.39724657900041
976,125.87179295418713
2403,126.21388558430391
159,126.42938981005602
14,126.70056192356311
2107,127.5639980004453
2144,127.67747031864737
1022,127.74229946997816
2392,127.9615705270582
1215,128.18189555389768
610,128.30442605192493
2164,128.32531658663444
883,128.40388600064674
1212,128.68745502698658
768,128.69321390118313
551,128.9554911413499
848,128.99207952727
686,129.11458510030917
784,129.14111509616444
2168,129.26679396039108
1087,129.38855166996623
264,130.16617985115585
638,130.3107852886375
1084,130.8033826846229
1182,130.9203986384691
112,131.05352092803366
1036,131.0639028694789
1367,131.22516256069287
841,131.24159523417495
391,131.32243396729913
2433,131.34242420181835
760,131.5245902972284
1411,131.64414529517123
1620,131.6523041789177
676,131.81632160287265
593,131.94950934885813
1188,132.0494369722115
802,132.07497316135994
663,132.41490303480379
995,132.43150954878735
1592,132.58981063975932
1351,132.98025323970364
1652,132.99242454556122
520,133.09600431245747
751,133.1526268998774
94,133.1951534185852
1458,133.41785557269827
155,133.8707506143657
661,133.87470985037828
183,134.19435722899198
1808,134.1958020008321
620,134.20204141556795
910,134.51716182810773
999,134.6584224946777
1322,134.72469483555832
838,134.72474778522312
564,134.7519392056935
1303,134.80262528125186
1605,134.82411056878678
2166,135.0456545389098
419,135.13112422410697
472,135.30673783427292
1488,135.32460631708355
246,135.40679402682804
284,135.49296233515346
1339,135.56426803257537
83,135.66509874332056
2289,135.6850406661504
612,135.73501434542192
641,135.8519882987034
990,135.88155954058786
2125,135.95597795577703
1272,136.0316402207402
1703,136.05087248795542
1655,136.14962063444307
742,136.31125743373664
776,136.33921419845674
2414,136.35238439245757
773,136.4645682751514
1252,136.48578931181598
579,136.61924071478703
1839,136.81341831371077
906,136.93464826761743
2228,137.66331938954897
1576,137.81099818408484
1274,137.89559119899621
1647,137.94683045221157
1127,137.95581879080157
1180,137.98392497854562
789,138.03413308278488
1685,138.1079803501087
1030,138.12888235261738
2045,138.18277254417288
1422,138.19032554840464
2154,138.36269014989912
1564,138.45651628842288
2185,138.55106833142605
1568,138.59161553903968
1232,138.68872453853996
1396,138.6966834200191
1168,138.8309533272749
345,138.855111017476
2280,138.92891010587604
2246,139.00533435820358
646,139.0574658010583
2015,139.35474035964154
1650,139.41696513376334
601,139.45830428783384
2187,139.54434333626034
1320,139.8910022288526
212,139.96858127841242
1046,140.2091923057694
2111,140.22313429399685
1472,140.33742926532452
859,140.35104269870874
1625,140.36743266745236
1847,140.65163377262718
2088,140.92614010005698
1865,141.01894101965536
605,141.04299524097647
2093,141.15533126910634
1835,141.1943510268196
2419,141.36382807481533
1104,141.42001676284164
1635,141.47884069565507
1267,141.7742551862651
599,141.83814611419973
140,141.96363195734278
240,142.07058537691168
1122,142.18726221307003
872,142.46465304806762
738,142.58071302161937
1247,143.001616144544
60,143.03046908463446
1142,143.21266639478995
70,143.5539118794838
2410,143.57816979174328
1872,143.5791160712332
1531,143.62675348480337
504,143.71465243161057
2135,143.99276092178206
889,144.04984283028546
433,144.05489018562335
143,144.1788334125343
1710,144.22797032025858
782,144.73226367392013
2189,144.9086761802563
2146,145.27701165440706
2304,145.48684416088787
811,145.5007706260661
2208,145.68419311574254
2024,145.7270400094603
706,145.98822409659005
1260,145.9909253234802
2100,146.25997640849792
1600,146.2642966347836
1643,146.27962398109298
1614,146.29301810536379
874,146.37592393277285
186,146.49949832738906
2181,146.56520357930512
2086,146.57628655144148
1819,146.88599206551527
1081,146.89972045976356
281,147.01206767115275
1204,147.02413831969963
1447,147.1790659480755
1478,147.20100757943993
1868,147.31078443464165
1059,147.52400537901192
414,147.61382925884283
368,147.81849884221904
1376,148.0864301433618
443,148.24344075061003
1175,148.33085092149838
2293,148.64771271834
728,148.74876357416434
377,149.17118581516425
79,149.3883668009644
118,149.6914990373439
758,149.86876603072463
1794,150.08284910087235
1224,150.5686587176481
386,150.6517397135687
1118,151.04518745225747
1743,151.04693948323703
1461,151.24693748470742
1438,151.47096271050552
253,151.5270628605566
862,151.72689347389138
629,151.94010695001845
1063,152.33152454472088
2162,152.76367033566922
2080,153.23154674742545
1159,153.2480489606331
902,153.2509022375663
608,153.3396005844426
2063,153.81336437628704
897,153.82922933507155
446,153.94158953227102
2424,154.69541025406184
887,154.80465950136139
1333,154.94311016542196
1501,156.360227552048
1313,156.46817255566367
778,157.68599506805705
1358,158.1183889023744
1093,160.77765334282068
1849,168.14412516846568
2158,168.33003753960472
1566,169.7381758950174
2256,184.34986051001002
