Song ID,Cost
2080,61.52788361061472
2084,63.40393850320038
1182,73.90473352068182
1252,74.43859821612881
1592,79.06149785337149
1438,79.96369785316482
1531,80.6005918095403
1204,80.89249604101033
1396,82.78609937167397
126,83.47180822218934
575,84.22068813020265
1087,84.61189819593915
60,84.75542865337113
1367,85.38793047054085
738,85.6993343828195
2150,85.80047346592386
1576,86.30520729002977
1215,86.90502570538851
2424,87.37551534660152
1703,89.14112411845518
1849,89.25697397556196
612,89.26183170427169
638,91.2535039994814
2392,91.27457962798773
2166,91.48092961923794
1022,92.426592605794
728,92.6368201629825
1743,93.04420525540789
2100,93.22241262383059
1247,93.61169371856117
183,94.29033658358387
551,95.06677453415855
186,95.22489351312602
1168,95.31321116648479
976,95.61069729094494
1118,95.68111134482494
1320,95.96658441594425
2154,96.34093709833883
94,96.84253099584154
1564,97.01456270407579
1376,97.05824824896511
1458,97.11042136779797
1212,97.73673476229769
1625,98.43108847725516
2419,98.59863057841594
2187,98.8049369788813
902,98.99433457264335
2181,98.99617075989973
564,99.05755041571683
1566,99.21968146569878
641,99.3073941224382
686,99.70005186043785
1322,99.94870974604848
284,100.04772792123862
1835,100.05629019695647
1059,100.19010115387233
547,100.7774708466416
1313,100.82172671934401
2162,101.01533985052373
419,101.16240642514059
1260,101.26472869794706
446,101.26549422075753
1104,101.59918067525783
2111,102.07173425346194
1808,102.10327049189287
859,102.1342327314282
1175,102.29399722176255
889,102.35998596342192
386,102.38266786624902
872,102.4809003487423
2304,102.4886503661103
79,102.50575479666672
661,102.86497580553304
999,102.88270519320812
15,102.91474054812409
1478,103.05088719613936
1339,103.43061973718625
1685,103.45809065635756
2269,103.75687534255827
862,103.77777722861549
433,103.98810346878597
1274,104.47487205818173
593,104.4792596012656
2045,104.50719707063422
768,104.54444488320107
620,104.7056742195508
906,104.71304243689521
601,104.73372603978274
676,104.81482106368018
778,105.20155472897237
2093,105.55337416209741
2414,105.6149698301962
2107,105.70886802518223
897,106.19593387763658
663,106.43473323907564
1847,106.62299478106655
706,106.67045786972827
1643,106.7882356239035
2123,107.0338798310284
629,107.23547469984526
140,107.31654210769558
1303,107.33346423564957
1519,107.33901642980106
1447,107.4150319978008
1488,107.42716168113235
2228,107.4597074442571
324,107.55665129242259
510,107.60137712344437
1063,107.75268499189336
1180,107.81509556472078
118,107.93520702410788
345,108.03531230065911
2246,108.06651475731678
240,108.10566446053882
1351,108.29588994235006
1868,108.3696992943762
995,108.69893970443715
1188,108.89036627969338
520,108.91347735837076
2208,108.96039238466008
811,109.13810977639436
658,109.17827571214274
1036,109.18042560361981
2168,109.22365266715764
2280,109.33047611193194
70,109.79816519407858
534,109.90139590843685
2015,109.9449160625599
2185,109.99077035187197
2403,109.99167085147833
1127,110.02091355020931
887,110.29451388918818
1142,110.41512278733687
281,110.80042347476021
838,110.86374445495926
83,110.99748081848243
1647,111.13227003488869
751,111.37683244926187
883,111.46873604563498
789,111.54847536067116
2135,111.71583642320009
1081,111.7320824413497
1122,111.84567092411298
246,111.9293763054592
605,112.0592932100732
1620,112.22310009738592
2293,112.42070700386094
2243,112.5515996297467
526,112.57640355140182
2289,112.59397552696312
784,112.61119288137371
368,112.68587698765253
14,112.71316881651167
2098,112.72502360164546
2125,113.01049661462494
668,113.11471942885632
1267,113.39540460275475
504,113.86698668266268
1232,113.87884980637966
1614,113.9049848789683
841,113.9840143685917
268,114.02031679097446
2063,114.05275324151786
414,114.52436875343716
2158,114.68134148985496
802,114.8393985876385
264,114.92222223809429
1066,115.09285777077645
212,115.12147301243866
874,115.14061568743658
1030,115.16993298740353
509,115.41913966806813
443,115.46510933315356
1272,115.49027540749633
1839,115.74940636644979
579,115.7799074503738
990,115.92639829002978
782,115.98437167486571
1652,116.15556337233706
2127,116.33824355430677
758,116.7394621757144
1159,116.7622967657456
143,117.14799633206083
1472,117.18175825849426
2410,117.29426213437917
1411,117.47991394893265
1819,117.8371956380939
2433,117.84368366180959
2144,117.8511703294979
355,118.09978154290157
773,118.3809401792366
1046,118.61904244290305
1224,119.07409526033781
610,119.76209570170958
1568,119.81220302852702
1422,119.84913340971339
1710,119.89100369148323
599,120.06763606181403
1786,120.08515064531218
1779,120.1647781501119
168,120.1937138388351
1605,120.23028742606357
1865,120.38711284914855
1333,120.4280610126501
1655,121.04470964878382
2086,121.18438082517808
2310,121.74123019901351
155,122.31224144739242
1084,122.56781187122871
159,122.63554609826929
1461,122.87626386126057
391,122.9097404496374
1358,123.306324053328
742,123.44987593648464
780,123.66776508164806
377,123.88769194042335
1016,124.11459471055262
1635,124.21066929596778
2189,124.5567271797325
760,124.9217322085116
112,125.05346202375921
253,125.31758181869415
1600,125.5811793916904
910,125.58744344174772
2024,126.07776543081035
608,126.28177523870772
1872,126.68650882424195
848,126.6880961743541
472,127.03404166550963
2164,128.70866957567077
646,129.20240808833756
1501,129.60223889197138
1404,130.006725440826
776,130.2257990921279
2146,132.11286374501992
1093,132.93684894205416
2088,133.2095732898315
1650,133.3786565233336
1794,134.3275987877986
2256,143.69586461080274
