Song ID,Cost
668,103.13639406102436
1779,103.46360537806233
355,108.18304545243674
509,112.40063088577581
268,114.55289213422348
2098,115.3980153942467
2403,115.63636158494162
638,115.77507054194356
1447,116.2012556775379
2414,116.37441286469353
706,116.57944171487951
1786,116.81412245784277
2107,116.99840030935952
838,117.6599501817644
534,118.28603540546966
1212,118.34837164583304
1036,118.83106585362819
1839,118.95928879058842
2269,119.02508726898263
324,119.13352221830297
2168,119.27132676375176
2243,119.40422431918056
2100,119.6453931440402
168,119.6694642289352
83,119.8727207307243
1339,119.88130911646515
126,119.88972022753873
2228,119.93483726297653
758,119.97219901878086
551,120.00775060966876
520,120.11286222803031
1127,120.11378397426995
391,120.16891201761557
2289,120.21752987790966
1215,120.46104866299918
2127,120.51538032128482
1872,120.91194727805433
1564,120.97292083435046
112,121.21607935079378
159,121.54472521674586
1620,121.75448764149324
784,121.77405671213356
70,121.82650608519378
976,121.91681159772887
995,122.33036906330133
1422,122.38598286318317
1016,122.6231959132408
848,122.65039177491339
1461,122.73372480422735
658,122.7662121028577
1351,122.90082831588785
1182,123.12889358899938
1808,123.4249706003316
1046,123.58617569681572
738,123.66087926104403
564,123.8159460254154
14,124.15964256969421
1650,124.38712270614222
1396,124.52162872805278
789,124.73320550290913
1188,124.78834313468676
2164,124.99854479426601
1411,125.26356191817504
811,125.47390409832725
686,125.49044034196194
608,126.04820363270872
2125,126.16583264884758
883,126.20069739497652
768,126.27348815268799
155,126.47412513814157
1367,126.48961232344595
2144,126.532544528394
1087,126.54607648789583
2185,126.57782012463645
859,126.58637771947254
2187,126.71952992961714
661,126.91951269207775
1652,126.94290928565074
419,127.0349733694224
2181,127.36865157377892
910,127.37228685870203
1180,127.38220653825027
1022,127.5060870784977
2392,127.56767147478871
2123,127.62001596348317
1274,127.6212594742481
1322,127.65611140501716
1592,127.65926721003919
15,127.78447999455618
240,127.7988655070996
841,127.84412980685514
510,128.05403968659175
2024,128.15921200975453
1260,128.17446915927613
368,128.20993332724672
414,128.2424334385932
874,128.2658915150732
1084,128.3224107686998
246,128.34449064253852
575,128.49893395574134
60,128.63235365549903
1835,128.71527393619718
676,128.7241836198383
2084,128.86452933599585
1059,128.94257988618344
2419,129.10482900734445
1066,129.23392818190806
760,129.3632106567931
1159,129.3643322663082
2015,129.3814469155626
1458,129.3971980158086
2150,129.49580407625635
1605,129.73804486182058
2154,129.77945890919327
1600,129.8246642440191
605,129.91042157500044
2310,129.9109481641971
2208,129.9479917461046
264,130.09080631401432
601,130.1851740548102
1685,130.21071372730543
906,130.42416457360255
1568,130.48312269631023
2246,130.57664250032624
1519,130.61170043430323
472,130.62894215135634
620,130.6431002942216
780,130.78001726195794
742,130.8097872267039
1358,131.004381385875
751,131.01830621462705
183,131.0531423943041
1865,131.4751711511021
2433,131.63093204729424
646,131.75583028105024
2280,131.85546820543715
610,131.93017973820878
1175,132.03966644434243
2086,132.09577903053548
1376,132.17865806656425
1303,132.33642436432663
579,132.42526945768864
2410,132.63051027783845
802,132.73964877787637
2189,132.78994761983577
776,132.91063986678625
526,132.9430525639749
1655,133.085472838863
547,133.13480305393446
2162,133.21905176599788
1647,133.42330433951085
1794,133.45666814919232
599,133.54925819812146
2166,133.68908288191088
1703,133.713700755618
118,133.7597140417389
1625,133.94122928038354
1320,133.97875592445357
593,134.10247365421694
1104,134.26373766040766
778,134.2697789012118
889,134.272890100376
345,134.31262177561018
2111,134.35973975526713
2304,134.4095400043529
728,134.46143492801997
1501,134.48817728656599
1710,134.51808209099636
212,134.63337590643167
386,134.6618047163592
446,134.73616119423446
1142,134.7728137505472
1272,135.36029103975477
433,135.38076956732675
140,135.62308230425953
2063,135.85902613146342
1404,135.90904529602233
2293,136.0276162603819
1168,136.2916977355846
663,136.63382596341162
990,136.70556961510403
999,136.95961269412348
186,137.24251229344168
629,137.4687025324857
1081,137.565066405959
1743,137.70692141476016
2135,137.80647860805013
641,138.11743618299437
1614,138.1406665509207
1635,138.24540510675675
1472,138.3169941766575
94,138.38741000407967
897,138.56723507742424
1868,138.6235226119278
2045,138.81768773938677
862,138.96517441241895
79,139.22091949240885
2088,139.38880819861305
1030,139.42626525377491
1063,139.58609827152677
1488,139.62566234872622
1204,139.727821077419
1122,139.80591635148318
1118,139.83038372298972
281,139.86186122271957
612,140.21061886740938
1438,140.2892181360447
887,140.32249179213125
1576,140.36874842180524
443,140.43967567459023
773,140.62908019483234
1643,140.91054103033096
2146,141.1606922559167
2093,141.35383086997217
2080,141.45135420873942
1313,141.60128593215455
872,141.96576358290716
902,142.50383942883565
1847,142.56374907862096
284,142.6405017851742
1333,142.69713351947345
1849,142.70196289486333
1531,142.74848479135719
2424,144.07966946232168
504,144.33173972588895
143,144.752565162043
1252,144.7562925514988
377,145.11882819520275
1093,145.5234108184814
1478,145.63997109071448
1247,146.14706042870696
1224,147.32284572654387
1232,148.23247429527873
782,148.47671247372756
2158,149.54788369428056
253,149.76630746921487
1566,150.42912675366716
1819,150.75578889665772
1267,153.09687062017525
2256,169.1326837928709
