Song ID,Cost
2166,99.0800072530576
612,100.84411975488379
1182,103.7208011397184
1592,104.29278307978979
1647,104.92204029634993
1376,105.91263489929686
1212,106.12247884612073
246,106.7789628606522
641,107.13614415937008
1849,107.58841278990303
1081,108.07026114939147
2080,109.07964195955579
1066,109.12291058280864
1252,109.71736428404849
2086,109.96745682545512
168,110.05725427801502
83,110.09255788710729
126,110.10028991947237
1142,110.26705107958904
2164,110.36250063159031
1059,110.40689280771146
728,110.48526308854329
1188,110.68845989099573
446,110.82381367195218
2414,110.96995475563325
324,110.97188350756171
15,111.02354099322513
1835,111.21756124892605
1215,111.40291452914093
2015,111.77863735459187
419,111.81030627495824
976,111.94666712788849
676,112.10442665371548
2410,112.40785943549726
782,112.44765442589782
862,113.179498569498
1087,113.17962859836058
391,113.26129215733296
638,113.27856526919558
2123,113.3234882412469
838,113.328146288539
1122,113.40199151445796
183,113.4760912301553
2433,113.61577588414605
2289,113.71907652496115
902,114.15558434572316
1531,114.21452094947233
1808,114.23478275167423
1104,114.31457137957038
526,114.43275954986387
2269,114.44089975972
1022,114.45711772839547
2107,114.49758910240658
1703,114.6158688353598
784,114.72357194659003
1396,114.9828410731874
1576,115.0663598996107
2403,115.23104044836006
575,115.29156706741487
995,115.32170780324022
874,115.37663013106855
2135,115.39073424660589
2228,115.39151622064193
14,115.50440683173801
1232,115.51441497403816
1204,115.55761757160944
2063,115.60685271683076
2419,115.64709105158384
281,115.6597212198905
1472,115.68937402306106
212,115.9766916798237
1620,116.03792718557672
663,116.33060158555574
2098,116.57112929112785
1650,116.57358795417741
118,116.62788344815857
2187,116.97218718172701
1118,116.99229059501003
2424,117.06284169130832
593,117.11804363407586
1605,117.2227980896186
60,117.25671620745493
1351,117.28332460452057
605,117.30468019444173
509,117.41511171529984
658,117.54801602033095
776,117.61766394446587
706,117.64394743499679
268,117.6539950512381
629,117.77534648446623
1438,117.7937984400294
2100,117.82304783757648
2181,117.85182320461844
2208,117.87249735117297
2168,117.92845072531567
264,118.11350750326825
1093,118.16636574724474
1339,118.17704218284449
1643,118.23384553816979
355,118.25057709196423
1260,118.43934546203943
608,118.4978235315689
1036,118.51804524804363
661,118.58016746013931
70,118.5824889817285
1313,118.61397319235896
1564,118.67115072533733
773,118.76993330081466
768,118.80214267248043
159,118.8115394455439
433,118.92930830034645
999,118.97092181328496
841,119.04593326852822
1127,119.07885566111244
386,119.08502929335654
472,119.18191261560261
345,119.22415267802275
1635,119.24522973153117
1367,119.43114966298198
1422,119.49450892828146
889,119.74836139436384
240,119.88316682970962
186,120.039497555184
284,120.0585289270937
520,120.10206288679515
1447,120.23075742612791
534,120.2546964151102
1030,120.26533200272371
2304,120.29973626182064
579,120.33107243930557
758,120.34601843611745
1411,120.42193243078972
1333,120.44450945544284
2185,120.4615109487796
2246,120.70870652658859
738,120.71692668727279
1865,120.99686208634299
1600,121.12485256813925
1847,121.23799020846522
1461,121.26015482822145
1224,121.46060910331047
2084,121.50056432714683
906,121.514851371886
686,121.53553582239486
443,121.5823019145441
897,121.59436404988591
1320,121.63360428264453
883,121.71350317775777
2243,121.8341449597809
668,121.93935858727544
1358,121.9775044231312
1267,122.09869487722747
1519,122.16472799087892
1084,122.19206185406992
872,122.21066901956026
1046,122.29178406419923
2150,122.39200083640273
564,122.43757154557122
859,122.43879719946588
1868,122.60744182166475
1819,122.895266311562
547,122.90879049892239
1501,122.921716151255
778,123.04346598620747
610,123.21046129911778
1743,123.2170069396837
1180,123.25816360167221
112,123.3290661637318
1272,123.43073044839427
155,123.4788381385918
414,123.61968606210267
2158,123.67592468030314
551,123.82694289507309
2310,123.96447219104286
2111,123.98905026812038
1458,124.12548394517869
2144,124.33508905307518
760,124.44566263786876
1568,124.4472278655586
2280,124.59415572396661
1322,124.60768120117812
377,124.95611135966432
1710,124.994194479602
1303,125.02095323284408
751,125.03804169214352
2045,125.36680322539445
1685,125.60558781158534
2127,126.25649873905216
1614,126.41795703780882
1652,126.54405712527787
1794,126.66672746234056
1168,126.77702656385367
620,126.90529919331235
1786,127.17820397140393
910,127.1858973497675
789,127.35108587968114
2154,127.52350973087992
94,127.55411010711477
1404,127.69100300180543
1016,127.74844055378354
1655,127.79362809244884
599,128.19242824519387
2088,128.28770805571514
1779,128.51758846083655
2293,128.6972076897216
802,128.7815852527816
601,128.85076426326464
848,129.0610008647297
1274,129.19232346170722
1175,129.20824583357233
140,129.38903403029965
1566,129.44552895519422
1625,129.4864083242727
2189,129.50754363129562
1063,129.6053920855824
646,129.74547958736633
1247,129.97218226091712
368,130.23924180713635
1839,130.44378564932163
1872,130.4664590401459
2162,131.1837319870983
510,131.19526862493603
742,131.2851876490921
2125,131.40613852907703
887,131.51138216109433
1488,131.56794160213255
2392,131.90805620990227
504,132.2081301014274
990,132.6954333236237
2093,132.83649021190658
780,133.38995685277607
253,133.63561125296084
1478,133.72629518321287
143,133.91963984971196
1159,134.37231817181822
79,134.6699628494703
2024,134.88954124053691
2146,135.093704870136
811,135.36660130507167
2256,157.35675246263222
