Song ID,Cost
1066,113.43354863421375
593,114.59280361770199
1367,118.18755501947652
268,119.44185632390393
1786,120.85352303656089
2150,120.9269619298035
1779,121.01421454225355
612,121.4584470607735
1212,122.09490365755218
1059,122.59827874438231
874,122.603377489138
629,122.68465928837989
1703,122.74637976352373
534,123.78771753483937
2123,123.99423011954221
2166,124.10042754179214
2246,124.15686712776584
1182,124.17927936964423
2098,124.21952222815555
2127,124.26074541814404
2433,124.30680918782157
140,124.33645047453557
2310,124.3562554505401
1835,124.43348651986771
2228,124.72064876176493
1272,124.85356497834081
2403,125.1484829536231
1351,125.27338436673746
419,125.37690755478494
253,125.83368344418675
2280,126.10171489743287
2392,126.14494146370477
520,126.41193073274381
1438,126.73317043430636
811,126.81621911057076
1564,126.95162826956377
1322,126.95179887189086
264,127.41402700530907
2414,127.45747838073775
1519,127.5626021888757
1118,127.67614892367054
2154,127.72515035240275
742,127.82684608580155
638,127.91248731549634
658,128.01999617984117
2084,128.07941893831125
2080,128.09718829422067
706,128.16141761135452
1180,128.24201265399145
910,128.26046993811195
1087,128.33191986777982
1104,128.4587846161026
2144,128.6451645746348
345,128.6920176795537
2168,128.9975587305995
1685,129.0897090538486
564,129.15292487445276
391,129.1941595101252
2185,129.24778764700258
1625,129.26993486015954
1022,129.28388318362786
14,129.37966381607927
2015,129.47493670406902
126,129.77094501835145
2164,129.7792556573479
1247,129.82077264382815
579,129.8939307197225
355,129.91665240019302
94,129.96305459067082
1303,130.2058193920816
773,130.3658977957358
641,130.51340201642793
1339,130.5705006447033
575,130.7258470908172
159,130.84818903547577
848,130.97003067177815
976,131.11103207553882
1872,131.26814823363674
1422,131.2882410665
504,131.49406754165645
143,131.77172693501186
738,131.87283218963478
509,131.88552774157526
605,131.91794090689692
883,132.0349898343268
2125,132.0807084537852
2107,132.12779234047073
1188,132.15842292313437
620,132.2912767105428
999,132.552527394477
668,132.59636236618488
1808,132.60838809142663
1215,132.62997088766664
1204,132.69903735900166
1592,132.86262926569455
15,132.98554538533887
1320,132.9961220399915
433,133.32151673007388
802,133.4210790347822
601,133.47234632334587
2419,133.55962944360598
246,133.94198405763458
2111,134.02266722083456
2086,134.12855853629358
728,134.31970382903782
168,134.50439557672306
1650,134.5876490167843
2410,134.67089221070492
1411,134.7556488093816
281,134.78471437267794
2189,134.9034136778191
2181,134.95396073014243
547,135.07104772444893
1376,135.1988118044306
646,135.29892692842066
1605,135.34655959578
83,135.80589244063424
1260,135.8097078183743
1030,135.90363703434699
472,136.0064805338391
183,136.0115981511
1036,136.0902438858477
2187,136.44765437741236
2269,136.58261484846986
686,136.61527488979212
838,136.76879720646906
782,136.84442343727812
1358,136.86103509101258
2135,136.8949111126297
768,136.90425836395895
1122,136.9758424841302
599,137.29330627476236
1084,137.32914270081082
1635,137.3888654529571
862,137.41519131175997
284,137.47832928649933
776,137.51656561923997
1794,137.56186639547758
324,137.63231119018425
1016,137.6522531654363
1168,137.70036718077665
1568,137.72014102152954
1488,137.79894706301235
551,138.1769998118274
1478,138.21840134064024
1274,138.22347775200353
1458,138.23812670461996
1849,138.29112326886442
1868,138.318510321142
112,138.36125291742547
510,138.403648457335
995,138.47324000173478
446,138.56703157741862
1647,138.6348565691637
2100,138.66640556950708
212,138.83162537059638
2293,138.9487743075419
1224,138.98495359109464
872,139.05241128814544
443,139.09421394182428
1127,139.14723683570975
1620,139.1672297174715
1396,139.21772807391076
661,139.43672028320415
784,139.63400375150098
887,139.66807422874786
1576,139.74111334948168
2063,139.77846177972307
676,139.8754966787273
186,140.0033571642937
1655,140.1353594748487
2162,140.27809311226986
789,140.29872597427047
990,140.35282590404103
902,140.74226953603738
1142,140.78533002561866
841,141.33649476476313
1501,141.39168667952194
1819,141.53281824471952
1232,141.71052292276156
386,141.9661457890779
1614,142.08043274681023
1461,142.18645031976496
1710,142.2300309182166
778,142.3170043389117
155,142.50285069287176
2208,142.53014274847652
663,142.61809003749363
377,142.7965604249643
758,142.87421289832417
610,143.06963993521657
897,143.15963473208282
889,143.22861044766782
1404,143.31048823619548
2093,143.3456070109563
780,143.37450386911834
2243,143.4329021290356
2146,143.70589323351703
906,144.12120607550207
414,144.21944799809248
1267,144.24346507106944
1531,144.26641731781197
2045,144.36149562387433
526,144.38293300330182
1472,144.40614733162403
60,144.58114378344212
1175,144.7346366770855
1447,144.96155374549318
1252,145.41043478871944
2289,145.44057121429327
859,145.61997932212518
2304,145.82944527665848
79,146.10745001467524
1600,146.21310078734382
2024,146.49225426085013
1333,146.57254530209352
1046,146.65578215095306
2088,146.7216404114036
118,146.9819777267657
240,147.19236173890363
368,147.5228786618178
1652,147.7507484464132
2424,147.9022907281481
1839,148.0826517847379
1847,148.38585586887933
1081,148.52737049693403
1743,148.5813953249242
1865,148.87610753598844
70,149.0734388490675
1093,149.8179729620017
1063,149.84896501558705
1159,150.60536053040622
1643,152.24676817904307
2158,154.26695422654345
1313,156.6682935129846
608,157.2020945710165
1566,157.3347514859318
751,157.42792871949658
760,158.02415598052946
2256,165.19640019449844
