Song ID,Cost
1188,91.67306134253634
1215,93.32399210380301
2166,96.55666202449021
1849,99.15740202438606
168,99.48324397788474
638,100.49663642068572
2414,101.05907289227484
1087,102.70459800545524
2269,103.65557511615454
2187,104.39712325187344
2080,104.97577843142712
1488,105.08223232969122
1592,105.10556564020828
862,105.33204330107313
1212,106.06609576977117
520,106.44790493599274
126,106.82856943947775
1422,106.99748359462552
70,107.0382756301584
564,107.39706160424664
1808,107.68608185920597
2424,107.87783369914455
1204,108.41678681000317
906,108.84312249194797
1118,108.93263994090026
641,109.3343489193869
2111,109.6986765410589
2154,109.88806934160596
1081,110.01113207392262
1063,110.0770064451652
1472,110.21478973822902
268,110.54396541267275
15,110.69297304951418
1104,110.71299114678715
2100,110.78559358091404
1252,111.01630798960628
1620,111.04465080574462
1303,111.05111510883042
1847,111.21943244706641
1458,111.60693377802401
608,111.67601017336861
1743,112.04985980583217
1059,112.07905711866977
976,112.13202649529764
1703,112.58521750298385
159,112.69261243770323
575,112.79423382932279
1127,112.8146183224966
240,113.16589973727818
874,113.2150254019499
1600,113.22208193340528
2150,113.51784752167991
1182,113.57075514891014
2189,113.74157828693606
605,113.75894565096753
368,113.9072971879663
999,114.04648226969174
661,114.0766792244927
1320,114.09247374879385
1819,114.26339206977447
419,114.32862076859368
612,114.34650217453532
1835,114.39527044046591
183,114.46508895824614
1260,114.55119101009113
676,114.58536673925816
1180,114.80571789408492
2403,115.0108299448763
778,115.11257392825776
355,115.2628444391552
1438,115.34134296486467
872,115.35127793240316
2123,115.49888916770033
186,115.63610027492042
1605,115.64927089695905
1313,115.68551434671879
433,115.74191229400213
1710,115.95953781671456
2084,115.98264197950984
1122,116.15830015761578
838,116.26959525513853
593,116.29972723009962
1367,116.33544484052703
60,116.51262865294069
155,116.55980221976044
2304,116.82186102023766
773,117.32744053111887
1396,117.41084040588838
2410,117.5116566657745
658,117.66726630599817
1635,117.80705222991917
2208,117.93725095724787
391,118.0848045937952
1066,118.36468656397837
1036,118.41008137093947
2181,118.42792692934749
782,118.50524869935207
629,118.5748398039652
118,118.70003103885114
610,118.9945745943828
1447,119.0260981955462
1168,119.03899773099853
1022,119.15008630720085
1376,119.28802432195243
897,119.31314373493423
1647,119.37752252094728
1224,119.45358085855496
83,119.58322636492267
841,119.59818428269742
212,119.73803403183345
1351,119.87626307681481
2185,119.90266898011362
2015,119.9967010385566
264,120.0037969775964
414,120.08803910270981
2086,120.10328473179986
1461,120.36887723497725
2293,120.37938680147624
1232,120.41110062538532
2228,120.44673883248323
510,120.49609785321519
2419,120.60820506981568
1576,120.66236177881962
1865,120.73036689519124
14,120.82662884442269
1247,120.86965386407097
2392,121.02997066472291
324,121.0360480225173
902,121.20894864281287
686,121.24353304577336
2135,121.50775492755177
2310,121.58453266315043
1625,121.61812946041563
848,121.62969096202886
1839,121.71267246362002
1568,121.83724190784976
758,122.01497668832154
386,122.02156909377709
1566,122.09064811868286
1614,122.13375371755716
990,122.14642657702235
2063,122.22447716256478
1786,122.25481164936146
1272,122.56344106637526
601,122.72882080047542
1643,122.82494191318229
738,122.84287908468247
1333,122.98329213479053
1411,123.01185057365076
2246,123.02204595472233
2098,123.033349379397
887,123.0589925626037
1868,123.29536016184507
995,123.37632349418108
751,123.40937711846496
281,123.48054210452095
526,123.67359363479424
377,123.85630346011965
534,123.92179447249488
1339,124.06876501354307
1358,124.13794648808398
889,124.2274869670415
1274,124.34741496541099
551,124.41369285200506
1142,124.45304985681098
1531,124.48464696262381
760,124.54629755982208
883,124.5525555902023
1564,124.70927935492124
112,124.82442990156002
1655,124.85956382879182
1685,124.86853110036456
2243,124.90087833707467
768,125.0456210189589
1519,125.05053414041656
728,125.18689126623643
1093,125.19208471621265
784,125.26529717345119
1030,125.27563808026296
2164,125.29880650975174
2093,125.4238808212376
472,125.47036021946431
802,125.55593459272563
504,125.59477341224564
443,125.65166770449783
246,125.74521262231188
143,125.92768971171242
509,125.98742215470928
2168,126.1653643399175
547,126.21231225646562
579,126.24856157735789
2144,126.33108080349497
789,126.59822641462105
668,126.65953638944451
284,127.46939725511808
140,127.62771297200008
446,127.94828039818809
2125,128.17478978071523
2280,128.3652068972971
646,128.3846713135007
2433,128.60351644439592
910,128.96610939470384
1175,129.2162658809203
663,129.24618221563915
2289,129.26117296171665
1267,129.381436862541
1159,129.52009505137366
2127,129.79701595638824
599,129.79891440412112
2045,130.30124066867484
2158,130.31823354169705
1779,130.39398650407222
2088,130.50450296428306
742,130.63306928900852
2146,130.6547138845222
2107,130.68298548076615
79,130.93010887215965
345,131.14674133609665
1872,131.24747157734703
2162,132.50960485136358
1652,132.53398771589457
1046,133.32094331978516
706,133.34498928931518
1016,133.45602722900165
1650,133.57351669547398
1404,133.70166782115723
811,133.84344541229206
859,134.12169605782842
94,134.24034218689357
1322,134.886192581385
1084,136.12889472351512
1794,136.15676334645212
1478,137.3679609866397
2024,138.6938481418431
776,139.1375831194829
620,140.15548838860883
780,141.17057581641066
253,144.12302523389565
1501,146.77926377226783
2256,158.10545925732444
