Song ID,Cost
1625,111.5326410992659
2414,112.32203286059176
2045,112.91748844682203
1322,115.24158008495873
2098,116.20319196130436
168,116.8759433414896
658,117.09268429382708
1182,117.09643035185967
676,117.3856924276807
990,117.42664958415945
2392,118.47027888914579
2246,118.66241066647149
1252,118.7812323231129
246,119.03889807204135
126,119.19782926252566
2410,119.97978110980408
355,120.34333713637972
2100,120.53126253591697
1118,120.73075813757474
1066,121.19232650593251
1605,121.31339697345466
14,121.40582483958032
1367,121.59752831385775
593,121.82446869212981
780,122.53856770891784
976,122.86508913752537
2123,122.89072668525438
159,122.90962635002539
2127,123.02556695288636
1104,123.22950198199763
608,123.78208671428013
1411,123.80072169561123
2269,123.90930809141017
15,124.35918585641383
1438,124.38637641376437
268,124.42184179115262
1168,124.54761133463964
2164,124.63568633302975
1260,124.7199335289811
1180,125.19725339160934
83,125.20485802719344
995,125.8955363913594
1339,125.90221788772274
2181,125.92720042582492
1794,125.95664301352598
534,126.52166999149694
2154,126.52625398455162
1685,126.5591180663073
1215,126.65254073371992
391,126.67366655381645
1849,126.74477902428163
2433,127.11825119851122
1835,127.58557675267765
2144,127.78105332340563
1142,128.2219428662364
2187,128.28377848948327
859,128.76869338883452
324,128.8243118184279
2015,128.88769017783483
1303,128.9183775932793
1422,128.94812875507594
1808,129.03898135691148
1022,129.20048536515367
668,129.28590865414188
386,129.2902586548571
443,129.31784507353606
1600,129.335223656445
2228,129.33535205823395
1519,129.36138354095314
579,129.49140460603272
1568,129.53582133799623
1620,129.55296269222342
1779,129.63285450674783
2168,129.68084970142291
2107,129.72134539969952
2280,129.73479995571756
1351,129.85609197656348
509,129.88335514891537
599,130.0454749301655
2419,130.10671117866855
183,130.12499620354606
60,130.35839309579865
1531,130.3725152200599
419,130.42838853891743
1650,130.44566303086017
1576,130.50504120689618
605,130.51858494759358
1212,130.57432296018794
862,130.5868272771109
1461,130.71315552129832
2166,131.06011894676539
1272,131.2967091688615
118,131.5955958312334
94,131.67759225539803
1159,131.78050195893192
510,131.91905447555646
2125,131.97253576167788
2403,132.0272132559824
2135,132.06920617872964
2185,132.21013603407226
1458,132.27462559417052
999,132.5080776408611
601,132.51703971006913
281,132.73353006889081
1635,132.7635213970733
551,132.7761039582814
706,132.83174218363604
1564,132.97874904640238
1786,133.001458927703
1614,133.01257341822043
140,133.1241338058451
2086,133.14383085186446
2146,133.16138066620766
811,133.25853684674556
1030,133.50059428197787
841,133.7828177397815
1872,133.80313735966536
646,133.85359501393015
2063,134.0468221712159
1703,134.1032776270222
883,134.36572321976806
776,134.3760936686855
874,134.48178851098314
368,134.66279380783098
1478,134.72894713211707
1059,134.77969920659933
112,135.01322198816092
1122,135.07036649014154
433,135.22085453178823
2293,135.75442040739722
1647,135.82943351122748
472,135.84333725778305
802,136.00198887844948
848,136.03029571828037
910,136.3838771078566
547,136.4214393772449
264,136.45071860979192
2189,136.68626029452386
2289,136.89717722154876
1046,136.90416694563837
1274,136.97182586310834
1819,137.09461577273802
240,137.2513784933293
2080,137.2615443766378
1868,137.30587055901552
2111,137.41847799965134
789,137.5761215134392
838,137.80688508654328
620,137.91296942334066
1087,138.1851273397422
1127,138.37794226274173
638,138.5472274334861
143,138.61176917636146
902,138.78017998087188
641,138.78658758459102
2084,138.89677288964256
564,138.9436098156104
872,139.07265770440165
758,139.23019330410767
520,139.23714417129273
686,139.33692461502562
1404,139.5744083886486
661,140.04688332526598
612,140.05901101039737
784,140.06090565135102
1743,140.0694589759754
1501,140.27588325257824
1592,140.42927539296304
2024,140.43274517871873
1232,140.44395076594745
768,140.868418569993
1204,140.94719341201872
2162,141.05702313120938
284,141.40013780228955
2304,141.55134967336613
1224,141.57750232037975
2310,141.83257320345808
1652,141.92112382225315
504,142.152036368509
1188,142.17579734644684
1847,142.50243826779283
1472,142.58559343196086
773,142.7248763701705
1247,142.83876707359082
2243,142.85276232586907
887,142.85929558152512
414,142.93861932281348
897,143.2397033958116
906,143.41397066823637
2093,143.4363032508885
889,143.50762806242216
2208,143.72035582497355
155,143.7427665645264
1447,143.83363850710424
1488,143.87387442665874
2150,143.94361419075622
1036,143.95723892601214
742,144.09380768009711
1358,144.21241950680954
738,144.7176486691967
1710,144.76335656439878
663,144.79786706532477
1016,145.01386692361083
526,145.05849641105428
629,145.77889958334248
1865,145.94259894750058
782,146.13439372439308
610,146.15843434504714
2088,146.1954007407215
1063,146.20990693081245
1643,146.23705949290454
778,146.76445593376786
1267,146.8093261227283
2158,147.08806676616834
79,147.8368509035476
1093,147.99089191131043
575,148.481996654209
345,148.64160115281564
1396,148.91394593314496
212,148.92641323799322
728,149.06818797405268
377,149.1635681438589
760,149.7110980756059
1084,150.19275573102257
253,150.3639163003164
751,150.40154012706395
1333,151.06589920910483
1081,151.13256475976385
1376,151.16496038475785
1839,151.20545125806598
446,151.51663921647645
1320,151.91060628133465
2424,152.00382336439029
1175,152.27023686616576
1655,152.3006362870043
70,153.40135174333605
1313,160.19280411517258
186,161.15068746200848
1566,162.17771236048594
2256,180.21538423892625
