Song ID,Cost
2080,98.11994315619286
862,103.68964750259455
593,104.02868790077228
1188,104.61860524748965
612,105.03786099766481
1849,105.11067270087403
1458,107.52995006547175
1212,107.7166198064148
186,108.21157803464094
638,108.36391735087565
1868,108.39007434105412
629,108.58314060161571
676,109.19939041271172
1743,109.46229342069958
2187,109.88203551468357
1175,110.33596292942399
1865,110.36641819608937
2166,110.57297928013793
641,110.61642579274732
1531,110.8274022488764
1396,111.56344977121157
605,111.64200947578544
1339,112.05091643682717
2164,112.51907500225609
1059,112.79953825335716
2162,113.02312704033616
1592,113.17220926610204
1215,113.22650126255851
1182,113.34944964639406
1260,113.44050222178693
2150,113.7154649233067
1703,114.11974733726973
15,114.14280603629634
658,114.36691983666245
2280,114.6057007044211
728,114.73912833236686
168,115.17274576977411
738,115.35392623118913
564,115.52505027948926
2424,115.8537823924586
419,115.85556166116362
2419,115.88573030942142
1252,115.90845864839764
620,116.2508917294553
1576,116.42516972287795
183,116.47744349456397
368,116.75741231231042
2208,116.84851058595824
1819,116.92380242827112
1022,116.99214305264844
2135,117.03955395745318
768,117.15355158952453
1438,117.53747990388922
2304,117.77323826019405
1376,117.90036112860088
324,117.90817411029748
1447,117.99811320458808
1320,118.09260520365343
446,118.26459521971037
1647,118.59792735969124
990,118.61446477526356
1081,118.65284362838436
2269,118.71932567075513
1066,118.73569503377087
1472,118.90236529240201
1566,118.91955872709076
1313,119.06363973552662
1232,119.11095018041878
2181,119.22471775960044
2111,119.23504691107186
902,119.27242498553817
686,119.30141156903413
126,119.33649039934156
2107,119.48023894686872
1204,119.55819142612795
547,119.88678021940112
1835,119.99741100337664
1351,120.03953673922278
883,120.08922520042638
118,120.35763798043465
284,120.36677906076375
1625,120.42857676498636
976,120.62963603521824
999,120.64379310444589
906,120.65512555324254
2228,120.67284564663898
1367,120.80279099087025
2246,120.8283241214149
874,120.84701774651668
1087,120.84949140516001
1036,120.85160701727894
575,120.93129088901301
2084,120.9462243549638
1303,121.0837579556206
1643,121.20973904805655
1411,121.23212640355472
240,121.29159518466221
1358,121.79074971902871
2093,121.87429774076428
1568,121.91467259980789
155,122.04602572038722
859,122.1604731089222
112,122.1742983091938
1159,122.29140963917031
246,122.61828333191691
2243,122.74077997861501
2154,122.81423472686534
1274,123.23726179765373
1272,123.29647375661592
433,123.40236239361816
2127,123.66338026388978
579,123.7148685774883
1168,123.77029992341127
504,123.90143558835635
520,124.1108510494619
2414,124.23247773081752
2189,124.3814816934121
1620,124.41679120242819
778,124.43449311175733
610,124.60460930483832
2185,124.64703691777274
70,124.73930781194768
391,124.75537780611539
2144,124.89261014601314
1122,124.98511668689068
1142,125.1367224114051
663,125.1650260999261
1635,125.23946924878885
841,125.23987462461736
889,125.25084636287231
1839,125.30493544205706
2045,125.42168045937404
2100,125.45809260963254
706,125.48048009838035
1808,125.56301792467498
1422,125.5655940180747
281,125.60789729169636
140,125.61691524969434
872,125.63213459805934
887,125.73950923563821
1564,125.74239190144903
838,125.77316317290604
2293,125.7749735698728
2433,125.77947479879171
773,125.7995871792175
1519,125.83654891204381
534,125.84409571628781
608,125.89384106158776
1046,125.94761104221531
784,126.01567844942379
1104,126.03608893646934
2310,126.07980708726421
345,126.14609253441647
1180,126.17510677285865
1118,126.24750955131684
2403,126.50072752290696
599,126.58414335144604
661,126.60607065317411
2063,126.62314841436731
212,126.6434896683948
2410,126.74180239100082
601,126.86766146364147
1063,127.0164282828608
2123,127.09505371726702
414,127.15080416667303
2015,127.15483926211841
1605,127.43092444945081
760,127.56537593479234
1685,127.71856405313376
802,127.89508218774203
2098,127.93317476287655
1710,127.95911912004597
1322,128.14627816353527
386,128.22957849370277
1600,128.23167428307585
83,128.42302674043486
668,128.64138833481755
472,128.927368526071
2086,128.97707492756606
1030,129.6125706334022
758,129.61290068259467
1652,129.65664084237568
264,129.7000808616609
2289,129.85304085396254
848,129.88941745922736
1333,129.90836444065675
1847,129.95697917158802
268,129.98780554881125
159,130.00562250574856
1084,130.0530950202621
355,130.11630128588476
646,130.11952153802542
14,130.22844620365694
60,130.34491161724665
1655,130.655045485533
1127,130.96382795029206
2392,131.18291685313625
509,131.2283258331146
910,131.2953275544704
2146,131.52931340547323
1488,131.78853805349192
526,131.95241266891833
782,132.17317098227562
995,132.30737978629182
2125,132.57747705643345
751,132.58918758678942
1614,132.60490344746697
2158,132.6083384852528
1872,132.65650535353927
2168,132.75460978283633
510,132.89366270250963
1016,133.4298973952574
897,133.59122685238603
143,134.41936291212437
443,134.428443832317
1267,134.55633464834645
1461,134.694726484412
1650,134.74178681458972
94,135.12708916691975
79,135.13498070955578
789,135.2242854201843
1478,135.35874172906404
742,136.10119165133833
377,136.18122319034268
2024,136.2572840917301
1786,136.50068920723015
1224,136.56877193979318
780,136.67044172262925
1794,136.81005420844255
1093,137.35603960106366
1779,137.77899812815974
2088,137.90202004729747
1501,138.5201025902547
1247,138.60554600599048
551,138.82108877280461
253,139.50649818452317
776,139.5816409756255
1404,140.21495428890603
811,142.696750046304
2256,150.0633413127241
