Song ID,Cost
668,387.9000000000001
1175,397.3000000000014
1447,433.49999999999966
1568,448.59999999999957
1794,452.20000000000044
1322,452.9000000000018
2045,468.2000000000021
1576,469.8000000000006
728,472.6000000000005
599,473.50000000000125
686,474.20000000000124
1059,475.6
183,479.7
1461,479.7000000000005
345,480.5000000000002
520,480.50000000000045
1127,481.1000000000005
906,483.4000000000017
1159,487.0000000000018
2093,488.10000000000196
593,489.300000000001
641,489.6000000000006
140,490.5999999999994
268,490.60000000000036
1063,494.6000000000015
612,498.90000000000236
1260,501.40000000000066
760,502.6000000000006
780,506.5999999999997
1142,507.2999999999993
2187,507.3000000000006
2127,508.10000000000116
446,509.80000000000166
1320,510.2000000000019
2146,510.3999999999996
168,510.60000000000167
1647,512.300000000003
1118,513.2000000000013
186,515.1000000000029
802,519.0000000000019
1872,521.0999999999992
1267,526.700000000002
2162,529.1000000000004
658,530.8000000000008
575,532.1
2080,532.9000000000028
2424,533.6000000000023
889,533.9000000000017
2208,537.0000000000005
995,538.7000000000012
646,539.3000000000002
212,540.2000000000028
2164,541.2000000000013
2144,542.1000000000009
1066,543.1000000000007
94,544.3000000000017
2063,544.3999999999999
897,544.5000000000019
1376,544.8000000000039
811,546.7000000000023
2123,549.7000000000019
768,554.1000000000022
862,557.9000000000021
1339,558.2000000000014
1501,558.3999999999992
1224,559.1000000000022
118,561.6000000000013
1564,561.9999999999995
638,562.0999999999992
2088,565.6000000000031
1849,566.0000000000011
2166,567.1000000000018
620,569.7000000000013
999,571.1999999999998
1232,572.800000000002
784,576.1000000000017
1808,576.3000000000009
1168,576.9000000000024
872,577.9000000000049
1404,579.2000000000014
1367,580.8000000000013
246,582.9000000000027
1600,585.6000000000006
1030,591.9000000000012
83,592.1000000000022
608,592.300000000002
1779,594.3000000000012
1122,596.6000000000026
1303,597.9000000000007
1411,599.9000000000046
1182,602.8000000000008
1351,602.8000000000011
848,603.5000000000014
1215,605.5000000000018
874,605.9000000000037
2419,606.6000000000012
443,607.1000000000022
1016,607.3000000000056
1313,608.7000000000006
2150,609.1
773,613.2000000000028
1212,615.8000000000008
2154,616.800000000002
1488,618.1000000000028
1252,618.4000000000007
1458,621.1000000000016
2015,621.9000000000027
883,626.9000000000016
1531,627.8000000000038
2084,630.8000000000038
1703,631.4000000000049
2100,635.3000000000029
2304,635.5000000000013
1605,635.9000000000028
1422,639.6000000000016
1625,641.4000000000024
547,642.0000000000013
1650,642.4000000000021
1274,645.2000000000028
738,646.2000000000032
2243,648.3000000000037
676,648.6000000000017
1087,648.7000000000021
14,649.7000000000004
1865,650.6000000000005
534,651.8000000000019
1652,652.5000000000014
1566,652.5000000000017
1204,656.400000000004
1847,658.9000000000011
1438,659.3000000000013
758,662.4000000000019
1396,663.7000000000033
2392,666.8000000000001
2414,669.8000000000036
1835,673.4000000000051
1839,676.800000000002
706,678.4000000000023
253,679.1000000000012
2246,679.2999999999989
2024,682.0000000000007
2098,682.0000000000009
1519,684.3000000000023
1472,685.000000000004
782,685.9000000000002
2185,690.5000000000038
2228,691.0000000000026
976,693.9000000000044
2280,695.9000000000029
143,697.3000000000028
776,697.8000000000034
1358,701.400000000001
990,703.500000000003
1868,705.6000000000024
1592,705.9000000000026
2433,708.4000000000015
414,711.7000000000046
663,712.2000000000005
661,715.4000000000037
1272,716.0000000000006
1685,716.3000000000019
859,722.0000000000022
902,725.700000000004
284,728.8000000000017
2125,737.7000000000046
2269,739.6000000000017
629,746.0000000000039
60,748.3000000000021
1247,751.9000000000049
1819,752.2000000000012
751,759.9000000000027
2107,764.3000000000026
2168,765.200000000005
15,783.3000000000027
1635,783.7000000000027
2410,784.1000000000014
2310,784.8000000000023
1046,788.2999999999994
579,791.799999999999
419,797.6000000000023
504,798.6000000000062
510,820.9000000000037
1036,821.500000000007
324,823.2000000000039
391,833.4000000000046
1022,847.4000000000041
526,847.8000000000055
789,861.4000000000025
1180,866.2000000000052
70,869.1000000000018
264,871.3000000000018
2086,880.9000000000015
2111,882.7000000000045
2181,886.7000000000021
2293,902.2000000000023
610,917.1000000000056
601,925.2000000000007
2135,930.3000000000038
778,944.1000000000028
1104,946.3000000000034
1614,954.3000000000055
2158,988.6000000000017
1188,993.6000000000018
281,1028.5000000000025
841,1032.400000000001
1743,1037.700000000006
1643,1044.400000000004
887,1057.900000000006
472,1072.1000000000033
605,1073.0999999999988
2403,1101.5000000000036
2189,1142.5000000000005
1478,1216.6999999999998
2289,1229.8999999999855
377,1261.5000000000005
1093,1262.600000000001
1084,1300.9000000000024
126,1321.2999999999868
1620,1333.2000000000014
551,1340.9999999999911
1710,1387.9999999999984
1655,1410.599999999996
564,1418.4999999999923
112,1446.3999999999992
910,1627.4999999999995
155,1707.8000000000002
433,1732.8999999999962
240,1756.9999999999989
838,1816.9999999999964
368,1913.7000000000003
1081,2051.2000000000085
79,2125.5
386,2310.999999999991
159,2488.299999999996
742,2649.199999999988
509,2817.399999999998
1333,3126.600000000002
1786,4054.4999999999927
2256,4241.599999999996
355,inf
