Song ID,Cost
1182,573.9000000000007
2280,581.4000000000002
1600,605.0000000000028
1650,610.6999999999961
264,612.3000000000021
551,612.3000000000025
1458,612.4999999999982
811,622.3000000000015
686,631.0000000000003
2185,641.5000000000013
2168,648.2000000000046
2080,655.9000000000018
1188,658.4999999999991
2100,663.0000000000032
1564,666.2000000000022
246,667.9999999999993
1274,671.2000000000022
2304,671.4000000000017
564,672.3000000000031
1084,676.7000000000013
1180,677.2000000000011
897,683.6000000000037
168,684.8000000000005
1036,688.500000000002
906,691.1999999999987
838,692.4000000000043
1313,698.3000000000048
1016,699.2000000000027
1267,699.3000000000004
1030,701.3000000000042
760,704.2000000000019
2164,705.3000000000008
1087,707.8000000000028
1333,712.1000000000026
976,712.4999999999955
2107,716.7000000000012
2135,721.400000000001
1232,723.8000000000044
2146,725.5000000000041
472,728.2999999999984
2256,740.5000000000017
1215,746.3000000000003
995,747.4000000000005
1046,753.4000000000013
575,758.0000000000016
159,761.6999999999992
414,761.8000000000021
1872,762.3000000000019
661,768.9000000000036
599,770.2999999999992
605,770.900000000008
212,775.5000000000023
1472,776.2000000000031
579,778.0000000000025
1592,780.3000000000003
1647,780.6000000000022
1703,781.2999999999997
1404,783.0000000000024
504,783.6999999999997
1142,784.0
94,786.2000000000022
2310,787.8000000000015
1786,788.1
1620,789.3000000000028
112,791.0999999999999
1320,791.5999999999991
620,792.4000000000028
284,796.9000000000051
126,797.4000000000027
2098,798.8999999999984
1808,800.6999999999991
789,802.999999999999
2125,803.7999999999996
1605,804.7999999999995
2189,807.7499999999968
1247,822.1999999999992
443,830.7000000000006
83,832.899999999999
1204,835.5000000000019
780,835.9000000000015
1022,839.6000000000007
1127,840.100000000004
658,841.0000000000026
668,841.449999999998
2024,842.4999999999994
433,845.9000000000024
887,846.3000000000009
2187,853.7
848,860.2000000000013
1847,860.4000000000068
1501,860.6999999999985
2166,861.4000000000037
140,862.1000000000033
1635,862.7000000000024
601,867.5000000000056
768,868.9999999999999
1322,871.6000000000023
1643,872.9000000000026
1519,873.4000000000016
874,873.7000000000014
776,877.5000000000025
2127,882.8000000000027
520,884.6000000000006
1710,885.6999999999987
2410,885.8999999999992
641,894.4499999999987
2289,894.7000000000023
377,897.0500000000004
2158,898.5000000000023
990,901.3000000000006
1447,902.9000000000015
281,905.5000000000019
2150,905.7000000000024
526,911.7000000000041
1303,919.000000000001
1568,920.0999999999995
593,922.6000000000033
1358,924.0000000000074
676,926.8000000000017
1868,933.1499999999922
155,935.9000000000013
1743,938.9999999999983
183,947.6000000000041
240,951.6000000000022
2228,952.9000000000036
1488,960.0000000000003
1461,966.2000000000024
1168,967.0000000000009
999,968.2000000000021
79,969.0999999999985
1260,975.2499999999985
782,986.6000000000026
345,987.3000000000027
253,995.9000000000034
902,996.7000000000016
1224,1009.0000000000026
1652,1016.200000000001
368,1017.3000000000029
638,1025.6000000000017
2419,1033.1000000000001
862,1038.3000000000031
1839,1049.0000000000016
1396,1051.3000000000004
386,1070.099999999996
728,1072.4
841,1080.1000000000017
1685,1080.3000000000009
1104,1089.4000000000012
612,1106.9000000000005
1478,1110.1999999999969
2181,1112.7000000000003
2123,1120.7999999999938
268,1120.7999999999986
784,1132.6000000000026
1212,1133.9000000000005
1122,1139.9
872,1150.4000000000005
2269,1155.1000000000013
1118,1162.0999999999985
706,1163.1999999999969
2424,1165.0999999999965
1059,1165.3999999999999
118,1168.800000000003
60,1175.8
663,1188.9000000000033
510,1218.2000000000014
1376,1224.3999999999999
1794,1253.7000000000035
646,1268.7000000000003
70,1270.549999999995
1422,1273.4999999999986
1411,1277.4000000000024
1159,1312.5999999999988
324,1334.9999999999977
2154,1340.800000000001
534,1354.2000000000003
889,1355.249999999997
391,1356.199999999999
1339,1361.7000000000016
773,1379.7999999999972
1655,1379.9999999999984
15,1418.0000000000005
1614,1424.0499999999997
2243,1437.9999999999984
355,1444.0999999999979
1063,1445.3999999999992
802,1450.7499999999968
738,1480.1000000000008
1252,1487.7499999999986
2293,1488.100000000001
2084,1503.799999999998
547,1535.1999999999948
883,1545.6999999999973
2045,1562.6999999999985
1175,1569.5000000000034
610,1587.8
1531,1594.8000000000009
1849,1599.900000000001
758,1607.6000000000004
2015,1608.3999999999987
2433,1629.2000000000005
910,1642.9999999999995
2208,1671.9999999999982
14,1715.5999999999926
1438,1752.2
143,1756.6499999999974
1576,1793.8999999999942
1272,1794.4000000000003
2162,1806.0999999999956
608,1809.6000000000004
2093,1824.4000000000026
2111,1868.5000000000014
419,1877.1999999999953
446,1882.0999999999988
1865,1885.5000000000005
186,1948.6999999999946
1351,1952.0000000000016
2144,2040.799999999996
1835,2041.4000000000015
2088,2059.999999999994
2414,2081.900000000003
1066,2096.8999999999974
2063,2125.8999999999955
629,2172.999999999993
1625,2203.199999999999
2392,2238.400000000003
2246,2308.5500000000025
1566,2345.9999999999977
509,2557.599999999994
1093,2639.8999999999896
778,2672.699999999994
859,2795.5500000000256
1367,2812.4
1779,2830.4000000000096
751,2847.699999999997
2403,4131.399999999998
742,inf
2086,inf
1081,inf
1819,inf
