Song ID,Cost
1180,420.8000000000009
897,467.6000000000017
2185,504.70000000000164
2304,505.50000000000244
472,509.5000000000009
2100,527.9999999999982
848,531.5000000000008
838,538.5000000000011
575,540.7000000000008
1313,540.9000000000012
1274,542.7000000000014
1600,545.2000000000007
1620,546.6000000000017
83,548.6000000000001
2146,548.6000000000018
661,555.8000000000001
2280,555.9000000000002
874,562.5000000000008
1267,565.6000000000021
1168,569.4999999999998
1188,577.5999999999997
887,581.0999999999997
520,588.3000000000017
1182,598.4000000000023
159,598.5000000000005
526,602.3000000000018
551,604.1000000000006
2168,604.1000000000031
2107,608.3000000000046
1036,608.8000000000031
564,611.700000000003
1084,611.8999999999995
995,613.2000000000002
2125,613.7000000000018
811,616.2000000000043
1358,620.9000000000025
2166,624.0000000000051
264,624.2999999999993
1472,625.9999999999998
760,628.5000000000006
2164,629.3000000000013
2289,632.9000000000013
906,634.3000000000014
1703,637.0000000000018
1868,639.5000000000022
1016,644.6000000000001
1204,650.5999999999982
1087,650.9000000000007
246,653.0000000000001
605,654.6999999999936
140,655.2000000000007
1488,659.1000000000004
112,659.1000000000022
168,660.300000000001
212,661.5000000000007
2256,663.100000000004
1247,668.4000000000009
1650,670.8000000000021
433,671.2000000000012
1786,671.6999999999983
2098,672.800000000005
1808,676.5000000000006
2150,676.7000000000007
1647,677.7000000000018
94,680.9000000000021
2024,681.2999999999989
1333,681.7000000000021
1710,682.0000000000002
1232,683.7000000000003
593,685.3000000000012
668,686.6000000000013
976,688.9000000000013
728,690.8000000000034
599,693.7000000000014
1458,696.8000000000006
1030,698.8999999999988
686,699.5000000000018
1643,701.4000000000035
780,702.4000000000026
414,709.8999999999995
1046,710.299999999998
2189,713.2999999999982
620,716.2000000000021
2158,722.1000000000008
789,723.8000000000026
990,724.4000000000011
1396,730.5000000000032
2228,731.3000000000003
1461,732.5000000000036
1322,734.0000000000008
1592,741.0000000000002
782,741.7999999999981
784,743.7000000000055
504,749.0000000000019
1605,753.7
2135,754.9000000000015
1142,759.4999999999992
1872,763.0000000000001
79,763.0000000000016
2080,763.1000000000039
443,764.2000000000015
638,764.3000000000011
1685,766.100000000005
1215,767.4000000000035
579,773.3000000000044
776,788.6000000000001
2127,792.2000000000012
1320,792.9999999999993
253,798.7000000000011
1224,799.6000000000007
768,800.000000000004
1022,801.3000000000009
1635,801.5000000000015
658,801.6000000000065
377,807.8000000000009
386,808.5000000000028
1743,812.5000000000018
2123,827.4999999999995
902,830.4000000000063
2187,832.2000000000024
999,832.4999999999991
2410,835.3
1564,839.5000000000025
1260,853.1000000000021
1847,854.3000000000027
676,856.8000000000019
1059,857.6999999999998
1501,859.0000000000035
2419,859.7999999999996
1404,866.0999999999997
126,867.9000000000037
872,870.300000000006
1519,876.8000000000017
268,890.8000000000034
60,895.5000000000006
155,897.9000000000033
281,898.3000000000042
2310,902.6999999999991
1447,905.4000000000058
663,915.4000000000094
345,926.7000000000021
70,933.8000000000006
368,935.9000000000004
240,942.6000000000047
1478,949.7000000000004
2181,951.100000000007
1303,951.4999999999998
601,960.2000000000062
1839,978.8999999999999
612,997.800000000002
862,1006.9000000000013
1568,1007.2999999999998
1104,1008.4000000000003
183,1026.5
1652,1028.5000000000007
1212,1040.900000000005
1376,1060.0000000000036
2269,1065.6999999999998
510,1070.3999999999999
641,1070.900000000003
1794,1075.3000000000027
391,1077.0999999999997
1614,1099.5000000000032
118,1106.5
2154,1113.9000000000024
2424,1114.4999999999998
1063,1123.6000000000013
758,1129.2999999999997
1122,1131.2999999999993
1118,1144.0000000000127
1422,1166.1
1159,1166.7000000000012
1655,1180.6999999999975
2414,1192.600000000003
15,1195.1999999999985
706,1239.8999999999999
1127,1250.8999999999953
284,1261.100000000001
324,1272.3999999999976
646,1287.8000000000015
2293,1292.499999999999
841,1294.8000000000036
355,1299.2999999999981
610,1312.6999999999966
2243,1316.6999999999966
1339,1320.4000000000028
910,1393.099999999998
14,1439.5999999999965
547,1447.5000000000016
2111,1455.8000000000036
2208,1468.6999999999975
773,1494.2999999999988
608,1497.8000000000002
1411,1499.7000000000005
2084,1510.700000000001
802,1510.8999999999996
143,1519.1000000000015
1438,1555.3999999999985
446,1566.299999999999
419,1587.499999999999
2433,1592.5999999999979
883,1596.199999999992
889,1637.4999999999943
1849,1659.8000000000015
1252,1660.8999999999994
1272,1716.6000000000013
1175,1722.2999999999952
2144,1747.3999999999971
1531,1758.9999999999966
1835,1773.0999999999967
2015,1787.3999999999926
2093,1802.299999999995
1576,1803.8999999999976
534,1822.400000000001
2045,1879.1999999999987
1865,1918.2000000000012
1066,1939.1999999999985
2088,1952.0999999999967
738,1953.3999999999987
2063,2048.899999999994
186,2080.999999999991
1351,2090.7000000000003
629,2127.599999999988
2246,2175.599999999999
1625,2312.6999999999953
509,2344.6999999999994
2392,2347.499999999995
859,2555.299999999996
1566,2628.199999999994
1367,2638.699999999995
2162,2889.4999999999936
1093,2911.499999999991
778,2925.2999999999915
751,3242.3999999999983
1779,3453.400000000005
2403,4129.999999999995
2086,inf
1819,inf
1081,inf
742,inf
