Song ID,Cost
1180,336.5000000000013
2135,343.7000000000013
811,346.90000000000043
1647,349.6000000000019
1872,351.0000000000012
433,352.3000000000006
1036,357.10000000000116
1600,361.2000000000017
1320,362.40000000000003
2304,363.80000000000126
159,363.9000000000009
472,366.00000000000006
564,368.10000000000093
1322,368.40000000000026
620,368.40000000000043
1267,370.0000000000012
1710,370.100000000001
520,370.5000000000001
1592,372.2000000000011
2189,373.8999999999989
897,374.2000000000016
140,377.3000000000002
995,378.80000000000064
2100,381.60000000000014
2256,383.7000000000002
443,387.9000000000003
686,388.200000000001
246,391.6000000000006
2185,391.8000000000018
1358,394.8000000000024
1458,396.2999999999987
83,397.4999999999997
264,397.9000000000012
1794,400.2000000000015
1084,400.89999999999986
638,404.40000000000055
1232,404.7000000000006
551,406.49999999999966
1188,409.49999999999994
2150,410.1000000000018
906,413.0999999999996
168,413.79999999999995
212,414.60000000000053
1396,415.60000000000224
2164,416.8000000000011
668,419.49999999999943
1142,420.1000000000007
2098,420.10000000000144
1204,420.50000000000097
2410,421.2000000000009
1620,421.5000000000004
1472,423.9000000000002
789,425.40000000000094
760,426.60000000000156
838,427.1999999999998
2024,427.5999999999995
2158,429.1000000000005
1215,429.4000000000002
1260,430.10000000000076
976,431.399999999999
2310,431.8000000000004
848,432.00000000000074
575,434.09999999999997
1635,435.50000000000125
2280,436.40000000000015
2168,436.9999999999999
1519,437.60000000000207
1650,443.3000000000007
1564,444.60000000000014
862,444.9000000000007
2107,445.2999999999991
1104,446.8000000000011
579,450.20000000000215
1605,452.3000000000023
889,452.6000000000011
504,456.0999999999997
1404,457.70000000000005
887,458.2000000000009
1808,459.00000000000125
780,461.89999999999907
1488,461.89999999999964
1247,462.4000000000011
1274,463.1000000000014
2166,466.8000000000007
1847,467.20000000000056
1313,467.2000000000012
2125,469.50000000000074
94,471.30000000000086
2424,471.39999999999975
990,472.2000000000002
1333,473.30000000000007
768,473.90000000000197
605,475.19999999999993
782,480.0999999999998
1182,485.0999999999997
510,485.20000000000084
728,490.70000000000255
419,491.1999999999998
1087,491.90000000000015
345,492.00000000000176
79,493.69999999999743
1046,493.7000000000003
1819,494.20000000000033
368,494.39999999999935
661,495.1000000000007
1016,495.8000000000007
1030,496.70000000000164
1168,498.00000000000125
599,499.29999999999995
1447,500.20000000000067
641,503.7000000000006
2289,507.99999999999955
112,508.5000000000001
593,509.50000000000176
118,510.0000000000003
1501,513.900000000004
1786,514.5999999999999
874,516.2999999999993
2146,516.8000000000004
2228,518.4000000000009
1868,521.8000000000025
526,522.2000000000003
1703,524.8000000000014
1839,532.300000000001
1022,536.6000000000008
253,536.9000000000001
2127,538.1000000000006
902,538.3000000000003
1743,538.7999999999986
1059,540.9000000000013
999,542.8999999999999
1118,544.4000000000009
1568,544.6000000000006
872,546.4000000000001
126,553.5000000000008
658,554.2999999999989
601,556.3000000000013
240,561.5999999999987
776,564.8000000000009
15,571.7000000000019
377,574.4999999999998
2187,579.6999999999996
155,583.5000000000014
773,585.4999999999999
183,589.1000000000021
1066,591.0000000000016
1643,591.5000000000013
676,595.4000000000007
612,596.8000000000002
2162,601.3999999999992
1224,602.4000000000008
2269,603.000000000001
2293,603.4999999999994
2243,604.3999999999999
2080,608.3000000000029
2086,608.4000000000005
2419,609.9000000000007
1652,610.5000000000015
281,613.8000000000017
1685,614.4000000000005
2181,616.7000000000011
646,624.8000000000004
1063,625.5999999999995
60,628.400000000002
386,631.8000000000015
1865,635.8999999999996
1159,641.3000000000011
1461,644.6
2246,647.3000000000012
1303,649.1000000000001
2392,655.6000000000004
2414,656.7999999999998
1339,665.9000000000007
1576,672.3000000000015
2111,676.2000000000006
391,688.7000000000005
2123,690.5000000000002
1655,691.0000000000032
1422,703.7000000000004
663,707.4000000000024
1212,720.9999999999994
1478,726.300000000002
1127,727.6000000000006
1835,730.4000000000005
534,731.4000000000002
784,740.7000000000025
547,741.1000000000014
706,742.4000000000009
284,745.1000000000007
143,745.9000000000012
2154,752.5
629,752.7000000000013
509,757.1
802,757.1999999999991
1614,759.8000000000037
268,762.3999999999995
1122,765.7
910,773.5999999999987
2433,785.0000000000009
610,787.0000000000014
2084,789.700000000002
758,791.4000000000008
2093,800.5000000000011
355,808.0999999999999
1376,809.7000000000015
2045,811.4000000000009
841,819.4000000000015
1849,823.0999999999999
608,824.0000000000008
14,825.1000000000005
414,843.1000000000025
1438,859.8000000000011
186,878.4000000000018
324,880.5999999999987
446,887.0000000000023
2015,887.5000000000013
70,893.9000000000011
1367,894.9999999999989
1411,904.5000000000011
1272,912.1999999999991
1531,926.7999999999996
738,955.3000000000009
1093,964.800000000002
1175,994.4999999999997
2144,1003.9000000000005
2208,1034.0000000000027
2063,1039.2000000000014
2088,1043.6000000000013
778,1050.4000000000021
751,1053.8
1252,1059.7000000000007
883,1065.6000000000026
1625,1066.9999999999989
1351,1193.8000000000006
1566,1277.600000000002
859,1362.9999999999989
1779,2068.9999999999955
2403,2224.599999999997
1081,inf
742,inf
