Song ID,Cost
1180,600.000000000001
897,610.3000000000015
564,612.8000000000001
1267,615.9000000000026
1650,654.200000000002
2100,664.5000000000008
1872,677.0000000000023
1647,681.800000000001
551,687.4000000000005
472,696.000000000003
760,699.9999999999997
1710,706.6000000000024
1274,724.0000000000018
995,728.8000000000003
1600,728.8000000000022
1458,738.6000000000016
2107,748.1000000000015
1036,748.8000000000046
2185,750.0000000000017
2256,759.4000000000029
2150,761.6000000000001
2125,762.1000000000028
2168,764.0000000000015
661,765.6000000000016
2304,767.3000000000022
1620,769.5999999999999
1320,769.9000000000009
2164,770.5000000000039
605,775.6000000000023
1635,776.3000000000026
686,781.2000000000032
789,790.5000000000009
1396,792.1000000000025
1215,793.6999999999995
2146,794.0000000000043
575,797.2999999999998
1358,800.3000000000022
2280,805.2000000000036
1808,807.5000000000007
887,808.9000000000004
1182,809.400000000001
658,812.7000000000023
1868,817.2000000000012
112,818.4
83,818.9000000000028
1016,820.7000000000029
520,821.7000000000007
1188,826.4000000000018
838,827.9000000000035
2189,831.1000000000004
246,838.1000000000012
1204,839.7999999999994
2098,840.600000000001
1030,841.1000000000039
126,848.0000000000016
990,848.9000000000023
1313,849.8000000000023
1084,850.2000000000021
1703,851.7000000000016
620,853.6000000000008
999,862.2000000000015
811,862.6000000000015
504,863.3000000000005
253,869.4000000000001
2166,870.8999999999979
443,871.0000000000007
433,871.700000000002
2187,871.9000000000026
2410,871.9999999999998
1232,875.8000000000027
668,876.8
159,884.7000000000021
601,886.7000000000044
874,887.2000000000043
284,887.6000000000018
2080,887.7000000000028
1447,890.9000000000015
212,900.1000000000014
1333,900.2000000000032
848,900.8000000000029
264,901.9000000000033
1643,902.500000000002
872,902.7000000000022
1488,902.9000000000044
579,906.2999999999993
1168,908.0000000000041
1592,908.0999999999998
2158,911.2000000000028
906,912.0000000000003
728,913.6000000000021
1142,923.0000000000024
1247,936.0000000000013
2135,937.8000000000011
2127,939.9000000000032
1685,942.0000000000069
1472,945.1000000000008
1461,949.1000000000016
2310,952.5000000000002
782,954.000000000002
599,955.6999999999998
1652,957.7000000000016
1260,957.9000000000025
94,958.600000000004
2024,963.8999999999995
1404,964.0000000000035
526,971.3000000000047
168,972.6999999999998
183,982.7999999999998
1022,988.8000000000027
1322,994.2000000000003
1087,1000.9000000000008
2228,1009.2999999999997
140,1010.7000000000004
386,1013.4000000000018
1568,1018.3000000000039
368,1023.3000000000008
2419,1023.9000000000001
240,1028.6
593,1030.500000000001
1104,1030.600000000002
768,1030.7000000000019
1224,1037.4999999999989
1786,1040.8000000000006
1743,1051.0000000000039
976,1054.999999999998
1519,1056.000000000003
780,1063.5000000000011
377,1066.5999999999997
638,1069.3000000000002
281,1074.0
902,1074.9000000000005
79,1077.2000000000007
1564,1080.2000000000028
2123,1081.4000000000003
1847,1084.2000000000003
663,1089.5999999999988
1501,1090.1999999999985
510,1091.4000000000005
676,1093.3000000000006
1303,1093.7000000000035
60,1099.2999999999986
2289,1104.5000000000005
345,1108.4999999999993
641,1109.6000000000056
2424,1115.9000000000012
2269,1118.700000000002
1839,1119.199999999999
776,1125.1000000000015
1046,1130.7000000000007
1059,1139.4
784,1142.4000000000037
118,1165.7999999999988
268,1177.4999999999995
1655,1185.1000000000001
1605,1190.2000000000003
612,1227.499999999998
1063,1254.699999999996
862,1256.6999999999998
1376,1257.8999999999976
1422,1258.899999999996
2181,1259.1999999999969
155,1294.4999999999982
2243,1320.6999999999987
1478,1325.5999999999992
1865,1344.1999999999998
1212,1347.4999999999986
2154,1350.1000000000008
1118,1374.9999999999995
706,1378.4999999999905
646,1400.2999999999981
1794,1413.2999999999981
2414,1415.3000000000013
889,1437.1999999999964
15,1451.099999999997
841,1453.2999999999927
1127,1470.3999999999946
1175,1470.899999999999
1252,1476.7999999999965
1339,1493.9999999999995
1614,1504.8999999999985
773,1522.5000000000018
1159,1533.2000000000014
1272,1566.9999999999977
910,1569.2999999999986
355,1571.4999999999998
324,1573.2000000000019
70,1590.9999999999968
2433,1603.800000000002
2084,1619.299999999999
2293,1625.3999999999987
2093,1668.1000000000013
391,1717.0999999999997
143,1721.7999999999995
534,1726.5000000000005
1849,1738.3999999999935
802,1764.8000000000006
1411,1769.9000000000005
419,1805.3999999999935
1531,1812.4999999999939
414,1833.4999999999961
14,1835.6999999999957
610,1842.2999999999995
1122,1849.9999999999943
2111,1867.6999999999982
608,1913.1999999999991
2015,1938.7999999999984
2208,1973.6999999999941
2063,2009.599999999994
2045,2026.2999999999956
758,2034.6999999999975
186,2055.199999999999
1438,2085.8999999999996
1576,2107.09999999999
2246,2155.799999999997
738,2207.0999999999954
2392,2225.9999999999905
1835,2262.9999999999977
547,2263.199999999992
446,2271.499999999997
1367,2291.4999999999955
1351,2296.9999999999977
2088,2349.4999999999955
2144,2362.799999999986
1066,2382.599999999999
883,2403.0999999999926
1566,2488.6999999999916
1625,2539.8999999999974
778,2771.9999999999964
509,2835.7999999999997
859,2896.6999999999944
629,3212.499999999989
751,3222.699999999996
1093,3352.5999999999867
2162,3544.2000000000016
1779,3580.6000000000067
2403,4623.900000000001
1081,inf
742,inf
2086,inf
1819,inf
