Song ID,Cost
668,113.60142698890662
168,115.58467801176872
1322,117.17869426555447
1180,118.69630306235162
995,119.57013682976944
2098,120.36114258191526
768,121.64160362172689
2162,122.42560230829028
1592,122.71673883066266
2414,122.84511117592923
1685,123.75236809198672
1212,124.11294322788633
2084,124.44740355537084
1779,125.63869988243746
658,125.87923155375046
1313,126.11398541379343
1168,126.26802111842527
386,126.40859051952994
1620,126.55377683532244
281,127.02563573731527
802,127.34647085309074
599,128.01834623614113
155,128.4335083187363
1519,128.70393041961515
1605,128.97878185136634
2243,129.5181684505505
848,129.68775561573327
1865,129.8959603631722
419,130.48837177218525
520,130.66110314039545
2111,130.70240987419518
1320,130.7631494532014
140,130.7696414882751
575,130.93904460506005
990,131.0242138006657
2125,131.24478330989058
268,131.2569829605529
2168,131.40794153954138
641,132.14167614825442
2280,132.15560926069907
1808,132.25079383279984
2045,132.27547409557863
2187,132.30772206260642
504,132.38307459234494
2123,132.4876968425423
1022,132.4889748415319
593,132.57790544370954
841,133.2443746647662
1614,133.28681149763517
212,133.61059352686036
1396,133.64451827727837
784,134.0755572904362
183,134.08208997931004
345,134.1559935105476
601,134.2959726555164
2403,134.32652704878845
2269,134.5870784764395
1568,134.6355198894115
1703,134.71424018069013
1093,134.8259244162761
811,135.11810826945944
1743,135.3000598553505
661,135.43421238493707
14,135.74775773654423
906,135.79704118060314
758,135.90150497653534
1635,135.9081290164653
738,135.95037425876023
1461,135.97323889105215
2015,135.99585554305483
1422,136.19783204128612
910,136.22361102004083
751,136.29020360968184
1104,136.39430211102737
2088,136.40614007679355
1472,136.42081201086472
1059,136.42923788385622
2410,136.487197429982
2154,137.1605317644392
2135,137.16399163924507
1030,137.21225398071923
1404,137.2748358283394
1872,137.38609852056553
976,137.38910752337716
1339,137.45574773923187
253,137.57006989210734
776,137.71968988839473
1159,137.80717920902438
264,137.8385161256667
1215,138.1769490368247
2158,138.22980012880134
564,138.24930347046103
1066,138.4216632883723
778,138.69141552576676
1488,138.69432449033147
1175,138.71204319922063
605,138.80294086449229
887,138.9590421147445
646,139.06032620270247
534,139.1410582114901
2086,139.21273456339796
1046,139.42527256425808
742,139.62091847269235
1647,139.90090245665317
94,140.05123951148508
551,140.05404094723733
510,140.06487156828567
2144,140.10449403474422
883,140.11400453114342
999,140.27943982740575
2189,140.32929791429115
1819,140.4277669437544
15,140.47714721947824
126,140.57494423859228
1182,140.781835273661
2289,140.80297007291617
112,141.04466936546822
862,141.18750642777582
782,141.4031624508594
1087,141.5709246846732
1232,141.6051233365205
859,141.68353632642226
1839,142.0515013686462
638,142.0661976458123
2228,142.11418751869422
1376,142.12175190809236
872,142.14974181965476
1351,142.2281420964924
789,142.34062348943044
1247,142.43632167555862
2392,142.47235438737061
2310,142.684546268307
1652,142.83327982133633
1367,143.00577212665414
2100,143.2893977328702
1272,143.29537784288536
1847,143.4808007111241
1127,143.49670880803203
1643,143.58614948352627
246,143.65479404067332
2127,143.65877130622874
70,143.68276442866446
2024,143.8560459012691
1084,143.98993311240395
547,144.0406739698982
686,144.10409029165973
1252,144.194958154563
874,144.63049021783905
2256,144.6737482565169
676,144.69635503669028
433,145.22402935227387
663,145.23218701974568
728,145.34619689466075
780,145.39384577454766
1564,145.50791173429815
446,145.51980248942357
2304,145.64490037203757
414,145.70471687490667
368,145.86913170378298
2433,145.9642531061637
2246,145.99670123997888
526,146.14051306759166
1142,146.43746706572995
1447,146.59499129939041
391,146.67860421959074
1333,147.19098172789796
1188,147.3638158455986
902,147.74400921941148
143,147.866076882414
240,148.0381168352685
1650,148.19149312341148
2150,148.3274427932564
2107,148.34824801042635
2181,148.51992476842184
83,148.81764765441747
2093,149.28414283134808
1710,149.51972090303397
2419,149.63932226196485
324,149.7750547840738
579,150.20790185754393
610,150.29184288931262
1204,150.30774424219487
1063,150.62136367509416
1358,150.7451350656614
1267,150.94351474755544
1224,151.2611666249592
159,151.5974226163965
889,151.69467566249486
1478,152.07581761077617
1835,152.17719812504174
1016,152.25032728058264
2063,152.45554798940032
760,152.4684585937429
1411,152.54556301274903
706,152.60050817470125
2164,153.0731008936976
1122,153.27094698990743
1600,153.8799018783093
2185,153.95955970164383
377,154.13674314248777
284,154.1589115038864
1036,154.493596452011
2146,154.90850106217113
1576,154.9397874778643
1260,155.02810551687242
1081,155.35134063326322
1274,155.49329030964
1458,156.1762840582053
2208,156.20547971613448
1786,156.63023223762062
443,158.0109253666616
897,158.4411679050732
472,158.51893900084144
773,158.59190001577366
118,159.18555471235237
629,159.93582666349954
1655,160.0067809285937
620,160.54443818394114
2293,160.58437921947944
79,160.76840235738206
186,160.94682667306697
509,161.04277068888294
2166,162.90514668051978
2080,163.432638444253
60,164.05892852978954
2424,165.4786208051783
838,166.32209778369383
1501,166.76155622989936
1794,167.21463141039106
1849,169.33830909390662
1118,169.8545923184138
355,170.91427016390176
612,171.2503692782317
1531,171.26696982310622
1868,171.56541577297295
1303,186.06439124490493
1438,186.51142662278744
608,189.4030848470505
1625,192.88954373466504
1566,223.7122723580838
