Song ID,Cost
2063,84.32705278022326
2123,85.0829729273098
1081,85.80307006247092
1212,87.30579950206432
2304,90.63155370687187
874,93.01370333490165
1333,93.1227143035543
2146,93.75653513743777
2189,94.7216561215778
811,95.07047849374916
887,96.10978011687519
1472,96.39743453234935
1461,96.41599542120345
2158,96.4995016363349
1868,96.6824951646026
1180,97.2357002817545
1620,97.31626344857987
778,97.49350196609507
2168,97.58534781617006
268,97.60136975485607
575,97.64613770016209
848,97.69689615246295
1320,97.71361449634159
2410,97.79740531472805
2187,97.89676248227605
472,97.9060780621157
599,98.0665274974738
419,98.26643097038598
2280,98.5219945321301
1232,98.53218645198973
2256,98.66365206467758
742,98.76304818847636
1093,99.15188047886892
15,99.30935046714183
2162,99.3194167578807
1313,99.45754794523987
1650,99.45880503920529
1122,100.29745401316497
897,100.44820652865052
1564,100.4668701899512
386,100.74958582371833
2084,100.92506959245505
2185,100.98988547414078
140,101.19753554186086
112,101.40154749981191
780,101.43752150210642
2098,101.4629564809194
776,101.50040994817039
1655,101.58446472810921
641,101.63703501750743
1396,101.6380224096075
1488,101.73947404519026
1519,101.74820196000097
605,101.76254035618682
1819,101.80188679382289
2111,101.89126028817941
768,101.93596356301367
504,101.96299070338735
520,101.99903062156064
1576,102.00798031480785
240,102.10112326304419
1743,102.46454112533912
1224,102.5538621922099
1046,102.71429584590832
1063,102.72226613634683
862,102.9656134759707
2086,103.04164619746133
1647,103.06982855675406
2024,103.29341123421568
1204,103.33567842366753
976,103.85525152140315
246,103.88425036254459
2125,103.91471922266771
1592,104.03988151495875
143,104.12694811247704
1339,104.13991826678193
1600,104.17634005950546
2107,104.21461459977493
638,104.30746953158507
782,104.45077843787294
686,104.6476525774038
564,104.78984842369967
281,104.80533952075564
1030,104.85975619529192
1643,105.0019581602594
676,105.02677439530379
1188,105.0465728307033
760,105.05885782950388
2135,105.20217978920046
368,105.21024012513614
1794,105.28098050487077
2419,105.40326853730932
1703,105.46356847080443
2150,105.78743390586956
1652,105.83391716164874
551,105.83417693979901
1322,105.89435980808018
883,106.07661566287135
1710,106.42847180932597
1059,106.46052712768392
990,106.5343181054279
345,106.9765236621235
1376,106.97652764496716
2088,107.1065717697568
443,107.15001458056864
2289,107.39204935265266
1839,107.41351527054019
2424,107.48092737686412
2208,107.58274870533127
1614,107.81319845016877
2269,107.84300825594742
661,108.04269840959073
841,108.1501201444998
1022,108.33485404780913
1478,108.513231272002
620,108.77204795265258
433,108.79648295092578
94,109.03554332451516
2246,109.04871814688887
999,109.17751199643857
1605,109.18619136591467
668,109.21792621826677
872,109.30338372074651
2403,109.33419207148143
1865,109.44080977321985
1458,109.6411899845187
2310,109.91234252962823
168,109.94759616293096
212,110.04030671481259
2127,110.04700050003491
663,110.06000160643035
1685,110.10648235338364
838,110.21941940619337
2181,110.34504816124186
1635,110.40960760924364
2433,110.43850576297365
159,110.50354813613912
1247,110.52446430684742
1274,110.62292878281707
859,110.79654717054106
646,110.81586145260384
60,110.84351779295255
2100,111.14018233555414
1182,111.15692818536559
1260,111.2339847939248
784,111.35812289903457
2144,111.42112833916758
510,111.48110886353307
2243,111.73859691497216
1142,111.86863185545056
1358,112.03409267401058
264,112.07324383952097
751,112.3843986106665
1084,112.5770551248279
1159,112.64138458040811
1016,112.67613031049125
118,113.00546248779025
1438,113.04303507075105
547,113.50578002610766
658,113.7777812747043
2164,113.99052713897618
414,114.05479077375807
601,114.62370786352082
2015,114.64441567116678
1835,114.65729346622516
1422,114.69224922312611
1267,114.88679099203388
1351,114.96941583776368
1404,115.21157460308699
1036,115.28683091996034
2293,115.35375454465283
1447,115.7615379686191
889,115.90135574871286
789,115.92427976556486
1066,116.0909413393222
910,116.1094459458937
610,116.41833018514107
2154,116.57098218376643
1872,116.59731038879893
126,116.60981628524576
1087,116.7001627270077
253,116.95528093735447
1303,117.11291347770882
1847,117.18017365929262
2093,117.26249992797861
773,117.97997896440444
526,118.10483416316667
1367,118.2177539235136
1118,118.40179987104847
1272,118.5392933911172
1779,118.90410502239503
1808,118.96633840651202
70,119.22389548254976
902,119.26691283914029
906,119.45651166770378
83,120.01606255943038
738,120.18522985325619
155,120.45011251792114
1786,120.59416789679082
593,120.66899031354282
183,120.7037972616422
728,121.19134196464485
608,121.45491811093096
2166,121.69255419705992
284,121.91104266592778
758,122.0919914668953
1168,122.62461581706177
2414,122.62758999704518
1252,123.19563524986981
579,123.24154880722081
612,123.3703182242594
14,124.03818052412299
79,124.49671522369272
1104,124.58556758002896
2080,124.61764856249621
446,124.69037220304827
629,125.15129406965853
534,125.22464744662092
802,125.66611131899161
2045,125.71324735146013
1849,125.71640426414244
1501,126.37814715304363
2392,126.45109556635522
1215,126.46821652696194
1175,126.47282899131132
324,128.1293285326126
355,128.18612805026152
995,128.24679536133652
706,129.81541803725406
377,130.70016345425827
1127,131.78865924209111
2228,132.52510736964132
391,137.28773922840645
1568,139.47861309041753
509,140.7581406876461
1411,140.7876187647088
1625,142.53823483807219
186,143.14891375495137
1531,147.17920391403803
1566,156.23421196392695
