Song ID,Cost
1104,110.79762656601056
889,114.3532898137826
284,115.87328700230518
1215,118.60327841453278
2424,123.60402676589523
1564,124.0151743488148
1808,124.46144749185088
1274,124.68283895035097
1849,125.53342126722866
990,126.09842192777509
1367,127.53495779919372
1779,127.53890898971132
605,128.45627002155902
564,129.73816546279053
1703,129.89638960427413
2150,130.5067207026629
638,130.80682296046245
79,130.86969990520777
2135,131.6614862645622
1519,131.93114134786856
1461,132.37471502609063
2392,133.12234421492488
1142,133.20653680323161
2080,133.6189144094622
862,133.62173071409967
2166,133.67065130011855
1568,133.78587418772622
1396,134.00022602222998
1620,134.5737078438608
433,135.88906752826654
838,135.90947328000294
1180,135.94411079682726
183,136.00451091284936
1835,136.22710218696534
1488,136.29635263182647
2127,136.92605255196773
186,137.48472163022873
629,137.83356259908186
1576,137.8829726434437
2181,137.97149295379984
620,137.99373747593958
1376,138.1822044430315
126,138.56739737929044
1212,138.67728276476709
281,138.82502198499577
668,139.48465521652705
504,139.6748146914477
1188,139.92787747766937
2289,140.2675239364602
1447,140.6392680317407
345,140.8676921642087
246,141.16661094443023
841,141.60411168935423
1118,141.63145002097136
601,141.6399018218396
240,141.65486409787303
1260,141.93001037218616
599,142.20265938104592
377,142.20860674154173
976,142.27819808097217
386,142.41820994440587
872,142.72349542419255
509,142.7615820535578
1458,142.8270415452643
168,142.8368312362922
2100,142.93355805816708
2162,143.16069562198916
887,143.28982447487664
728,143.66981679828137
140,143.76092586780084
1272,144.0929205009575
593,144.26495512878034
1066,144.28273739188793
159,144.51990798127682
419,144.69734125575246
1865,144.81099334829588
1819,144.85683608494224
1647,144.93226080602972
2045,144.945536068481
1322,145.07008691685243
1063,145.2020598440167
1232,145.298050567309
2189,145.4777200718243
1605,145.48874646661776
706,145.52620877787604
1650,145.66327934561158
2187,145.70824818187262
551,145.7692631532345
2310,145.8235209289397
906,146.00071691331698
1872,146.0747265454452
1182,146.0826500709558
1592,146.22040346347728
143,146.28632349951212
902,146.5167620680565
2154,146.75237218063498
686,146.94299554376397
2403,147.1463472972302
1786,147.2191313735171
1168,147.22622206853885
1175,147.455409325149
83,147.48947643878654
782,147.5395913184321
1531,147.69104241949586
641,147.87663461057411
999,147.9964173392404
1320,148.04021661923883
520,148.06484192597026
760,148.1169518605448
2246,148.2889682977613
1303,148.53283395770742
2144,148.68227987882335
1472,148.73273189222706
778,148.84934608971085
897,149.03301994734232
742,149.05921157875295
2269,149.35545556495126
2024,149.40495357274673
738,149.6881349281211
547,149.76638423411404
1204,149.79836551587042
1710,149.886259827231
534,149.9702871233972
910,150.11545596889866
2256,150.2817914743576
1247,150.48531740601567
773,150.7399740177831
1252,150.92285144574004
1411,151.255026158375
2084,151.4647261852635
1224,151.8487459292333
2111,151.900024852758
1059,152.13186727906836
575,152.3206868435862
1127,152.51188524637442
1046,152.5620684411887
1422,152.65893832422256
811,152.92792463390856
94,153.02088677559846
2098,153.056200862125
1313,153.09863153104808
1036,153.28649898365512
1643,153.66274059154745
414,153.8645275716614
1404,153.97379637472366
1868,154.22658284678025
784,154.2906600246527
1339,154.33908066365115
2164,154.61748755708103
2093,154.71248532634937
2243,154.79077008065946
2304,155.1242104418123
776,155.3448593646914
118,155.44654873436522
789,155.51925113941965
1159,155.6027617824046
658,155.73500559097644
663,155.86914597421017
268,155.9536656819051
443,155.99897902778758
1358,156.12069817325985
859,156.23822229925753
70,156.29957070843906
2185,156.35696279031626
1685,156.3811921679812
2086,156.49369470494463
2414,156.52887069207384
1652,156.6758228395237
2410,156.7127519091722
848,156.791662180612
1030,157.03321912769573
2433,157.10782047205691
2123,157.13279095517453
2208,157.2041323113687
212,157.34042811465517
1022,157.40335978316674
579,157.45357789074285
1084,157.46749717304058
1081,157.897467156076
2158,158.10009183246285
1478,158.11062394690805
1333,158.42877432108645
1093,158.8230055763811
1016,158.91988896946148
253,158.94222765166413
1087,159.23039945554436
1847,159.4728076960368
1122,159.6070067914742
751,159.76890973461408
2280,159.97771993193624
60,160.0020976483715
1635,160.01181739990034
1438,160.11982768077448
2419,160.12795392981923
661,160.4164698360883
1267,160.65693095331864
1351,161.48498254526808
883,161.68148329307368
264,161.80634169254523
2125,162.02762605468632
2168,162.08203397071674
2107,162.36756888391844
510,162.5505200970619
2293,162.87098297071503
526,162.9412013187255
612,163.03907115884618
1794,163.92392302194014
2228,164.24682438987912
2063,164.43922324803628
324,164.60335559612318
1655,164.61432237715013
14,165.36795350506875
368,165.44322577929378
1839,165.51879854001785
112,165.87573535955192
995,166.3005544490483
2088,166.4234032600479
768,166.51263326100238
355,166.9999739173644
610,167.0160533814199
446,167.5956591825417
391,167.70177415941663
2146,168.13951131954605
802,168.73709837562922
874,168.98616582140153
15,169.5622114807527
472,170.11346105337068
155,170.78451333758434
758,170.8818641968052
676,171.94160152678845
2015,172.16983465519127
646,172.37779173354616
780,172.8709450694793
1743,173.15960544980945
1614,175.34500764750027
1625,178.6610864396764
1600,178.74059605278336
1501,186.72649370208075
608,195.78578119396812
1566,197.5339721245111
