Song ID,Cost
183,123.88298351023911
168,128.67434561115564
2080,129.1707566132737
575,131.0010777347015
601,131.1838266824761
2144,132.16394593853065
802,134.27369559240068
599,134.78571802334073
1252,135.73606380854855
976,135.83122772063123
253,136.42968927700147
143,137.65818863581816
1447,137.69213773053107
1175,138.07199252811168
738,138.86669844142568
1849,138.90393387646887
1180,139.94353694157974
419,139.96982961347328
2150,140.11087178196388
2084,140.14421375229287
1461,140.75597178645017
1247,141.0940256638909
1576,141.62621256140852
2162,141.8909053326151
676,141.91192018523267
83,142.0215145747132
2107,142.50360698250017
1232,142.87854958494333
2424,143.28499189503412
2135,143.51022546778185
1819,143.70434031887476
1868,143.92637063820067
620,144.03795692300133
1794,144.09613777364171
990,144.10525325714
862,144.1799625646331
2181,144.39920268234727
1472,144.83044048647483
1046,144.9307854183866
1320,145.0872175152857
284,145.26599830027442
268,145.34938342736905
1620,145.43571581668706
1488,145.5850108565622
2098,145.86483960419557
504,146.16816787129437
776,146.20004835992518
1643,146.35998992854726
1872,146.38250207654806
564,146.41712081487103
1367,146.47632520869746
1212,146.51217589879747
995,146.55446307760118
1650,146.5935761474352
1063,146.8413903797979
872,146.90238286823617
605,146.91306487595034
1339,146.96712150778413
2168,147.01366159265186
811,147.12706143836186
140,147.4054013974384
2100,147.46510516692916
641,147.57502043595613
1564,147.894038161177
1104,148.2418006196932
1647,148.4132132765
1333,148.41484848753493
2228,148.422894048207
1224,148.72192296696218
386,149.07486907542477
2289,149.13931211869885
778,149.2239522614441
2127,149.26850296756888
1188,149.28026493546344
1215,149.40808783819912
1635,149.52510635997166
1396,149.61086336801097
324,149.91569137347736
1081,150.00773731893963
547,150.05501989632475
638,150.107150200425
782,150.19907080340747
1322,150.2289054602157
887,150.5977619017651
1743,150.73136296559176
2063,151.2913523867863
848,151.8257393669204
534,152.04747691381485
2392,152.15144656088967
2154,152.16978244131622
1122,152.21979299755523
1478,152.2695135187172
246,152.29187351047628
15,152.42562129572354
2208,152.43527737720572
2304,152.44037766104796
240,152.74821853832378
2024,152.93985925818205
2045,152.94115236358684
2187,152.9735101168954
1303,152.98333063034482
742,153.13043607189292
999,153.26177234144828
883,153.5425103064679
612,153.639446367095
443,153.6693824521673
2280,153.795169317012
2419,153.80600502775005
2123,153.81794091907636
368,153.8195367133751
1118,153.84289144902368
1016,154.05889203061028
1204,154.1087628042416
897,154.1254816165569
1182,154.2081512084204
159,154.38137465155492
1605,154.44179826256646
2093,154.48021341379953
118,154.99969420139237
2410,155.00735313892253
2189,155.0851129618108
2158,155.10862504913666
345,155.19256069348546
1655,155.21909858438602
1458,155.2248981463134
2166,155.27325222200162
60,155.3046921643562
1865,155.35564909155892
2256,155.72225745781554
433,155.79743230474455
1059,155.83566824483168
1710,156.04009271008022
79,156.24718504459358
2185,156.28115268976737
758,156.43295866703784
760,156.4493335747687
2146,156.57537558835213
780,156.645534320508
2293,156.76880886843065
1093,156.9535335108322
1847,157.0618149597072
1030,157.09745436441057
509,157.1139200633418
1779,157.16438986430884
1087,157.42232611498451
551,157.46399312475697
1404,157.61840668788537
838,157.8424914859044
1652,157.9478066864194
784,158.09991160414324
1808,158.14659786039417
510,158.3089586686257
2125,158.3568868664319
520,158.39435006434954
1066,158.4315452206285
2111,158.45160865308128
1036,158.69020991230158
910,158.83120223483937
1272,158.84874535221545
902,158.85831525832774
2310,159.52016298667664
1084,159.83645749395848
1625,159.8611635547144
728,159.89637767959454
1022,159.96061738434582
281,160.36664336861367
112,160.59749909106017
414,160.63527159458596
1260,160.6558584744144
1531,160.80151617032797
668,161.18980473387327
874,161.20332870838493
889,161.23637469578634
1438,161.29227195667323
1142,161.41992640626026
1835,161.57627168878136
1313,161.6244400237501
1411,161.70300881413294
526,161.92823608857933
377,161.9716964162315
2243,162.12783761836835
2246,162.20513008833365
1274,162.24972776785614
751,162.54134301786533
1703,162.55834306946932
186,162.7782110849772
593,162.81599882808305
1592,162.89179686104688
686,163.0251897362648
841,163.26090194287863
859,163.3156945027027
1519,163.37895679782574
264,163.42502173187694
1351,163.7512892175232
1422,164.23907742403478
446,164.34160010784012
663,164.4212568098839
2164,164.47506354147788
629,164.56865858696554
1786,164.61295048293783
1159,164.9926389570358
2015,165.0308954051213
1600,165.12614071051058
2433,165.38945120914883
70,165.57013684738706
1614,165.60822251681623
2414,166.27335794206425
2269,166.39793382167605
94,166.45000720163128
906,166.60562496476112
1376,167.1037690443123
610,167.58097108499157
706,167.73849508465506
1568,167.80692594967795
2403,167.82973580558948
126,168.11417202921143
2086,168.12132482079028
773,168.40369791032523
2088,168.55565508248677
472,168.66997245600766
1839,169.84568538497638
789,169.8645674596285
1168,170.60980714777875
1358,171.39763167707628
658,172.90383939731538
212,173.13699129804309
1267,173.26509251137657
1127,174.53740358247913
1501,175.40028203820546
646,176.2695280632133
579,176.93627268905257
608,177.29171947062008
155,179.38030220997885
768,179.63592898683393
661,181.05573947308665
1566,182.22598655586575
1685,182.3434884827145
391,182.56418993482754
14,185.04116361563533
355,186.16258813201404
