Song ID,Cost
534,115.20786038895191
2123,116.78766201572364
599,119.09730942997923
2084,119.55398021994003
2162,121.18323909428265
2144,122.43242561811958
848,123.69297229252545
1519,125.40014532418627
268,126.10693245149446
990,126.33183194820313
15,127.21556639231528
2168,127.3341551241739
2111,128.30893177949463
782,128.50232915466802
1808,128.91884538367012
1643,129.7001858173278
658,130.03082857095526
2045,130.6175046498098
1620,130.7646986308813
281,131.02528378439166
2098,131.16887237384765
386,131.17927160353426
2243,131.52327346498146
1576,132.0652932250444
2125,134.1122526805258
874,134.66516467906126
2135,135.15817707360722
168,135.70046692321088
784,135.7822505024076
2181,136.2651764029591
2146,136.43271790463822
1865,136.47880535903082
676,136.71703626276627
1614,136.88318946379857
1168,137.53108543513738
212,137.57331235205058
889,137.67679190037637
419,137.89316416391333
1779,137.92837959542706
1313,138.1607602936062
1488,138.1909839524465
638,138.4652863851215
2419,138.48489400411037
776,139.11261062709266
140,139.15698646285958
2228,139.23197223103972
1685,139.55038665638577
859,139.70097333042725
1247,139.70576883636886
1605,140.18681799259898
2127,140.51504139483987
780,140.56041049510355
910,140.82750551949044
2280,140.9065917712525
742,141.3128361222262
1358,141.7161885987608
2269,142.2123103942124
1180,142.22328505279145
504,142.23172995933552
368,142.33667879757112
2086,142.92905782877682
1159,142.98096443455842
601,143.22100662638886
646,143.33866584200382
1472,143.4947483050744
112,143.64055341659008
433,143.82224479652876
2063,144.12127440327149
1794,144.3539407382746
976,144.77976926672252
2414,144.80023961423845
1743,144.86734027091583
2304,144.995983114557
520,145.0110300969125
668,145.02205759819535
1224,145.074017385002
661,145.2650553116456
2015,145.31375789429705
1568,145.42762813055998
2093,145.53745558516223
906,145.5885549468765
2024,145.96481670172187
641,146.05890762610662
2246,146.16696853391946
1212,146.30228834324507
1422,146.36174819329275
1093,146.3911634225119
575,146.43619113858858
1592,146.4564173193877
883,146.5155881966789
377,146.52890923963335
1322,146.6328589720977
246,146.63373486904908
1458,146.6641123878351
995,146.6903321629019
510,146.81401244702786
414,147.01110089081058
758,147.03793216438117
1272,147.31004734545863
999,147.34770903430572
564,147.46482722832536
1081,147.87391160826039
14,148.00065382515405
887,148.03910645645342
1868,148.09838715607677
768,148.10526040487153
1339,148.15901625416538
1046,148.1768728933388
2293,148.33616465422736
605,148.50617152005645
1367,148.51310694523545
1215,148.53986024868084
1652,148.6013811687392
1786,148.80985568238222
264,149.15978947769455
629,149.2913674108792
593,149.40872070149337
1404,149.5455703099743
2187,149.97598872721957
60,150.05886177081516
79,150.48353835657312
1084,150.60207030032515
1030,150.63279740362094
1703,150.73691777084252
1478,150.9605620533083
1142,151.2423972814773
2433,151.24604003646525
778,151.55204549039985
143,151.70299822515295
1635,151.78722795037066
1819,151.79141183398278
1564,152.05343328312532
2310,152.12746900082186
2164,152.26055832332722
2403,152.32416918563828
1320,152.7047032458058
355,152.7401211377368
1333,152.7465208384188
620,152.7665436010494
686,152.92467801627149
1118,153.13585863370977
2392,153.14612304729042
706,153.34441731558198
1411,153.3968638477989
391,153.50861446297043
1122,153.61693960428823
1650,153.64304512175283
610,153.75444596885336
1059,153.833356302426
83,153.8367004806501
1182,153.97807383714417
608,154.050475838561
1849,154.07010716577525
472,154.14324152270578
1376,154.19892774053963
1461,154.33937496601317
126,154.35934574434705
1252,154.65811366888417
2158,154.67367099045495
728,154.92248829254532
118,154.98753817888277
284,155.11398696628007
1260,155.14368369745395
443,155.21443457821124
862,155.45019170672595
2410,155.53113423824595
2080,156.02702897372004
738,156.08794554971072
1710,156.25435767375583
1063,156.28906426623197
1022,156.32484812457184
2150,156.5452209951971
2208,156.65911919627115
802,156.7393192198937
1835,156.90439700645098
2185,156.99153180118563
1647,157.01309964316255
897,157.15599437508985
1175,157.1747658418872
751,157.19962062232153
1600,157.69076171455828
1232,158.05141315821854
183,158.27944805196168
1655,158.31867301680677
159,158.63126801388694
2166,158.7038543042267
1303,158.8608368495071
2100,158.99821229760752
1188,159.12668521703787
1447,159.14088298885537
551,159.3038438322595
155,159.49240050667905
1036,159.65031115859227
1396,159.75629569752812
253,159.8417900713114
509,159.9469565544475
1839,160.2640090531518
2189,160.41341041119986
1872,161.28154670299259
1016,161.50144320818185
1066,161.83354080066044
547,161.96131089466942
324,162.04901764975605
773,162.40272048766477
345,163.39812312234668
838,163.40713057293186
1274,163.67269006640433
902,163.68998460488987
1087,163.70122635773703
1351,163.8635991672082
1438,164.0136412848455
841,164.7434733799156
2154,164.76298157242113
811,165.38265163081817
1501,166.78493277286165
789,166.84757379710504
1625,166.88091276504167
1267,167.27677036373586
1204,168.0462500763718
526,168.1719962667191
70,168.69868587724793
2088,169.82066573051767
94,170.04748455439156
1531,170.91948783897385
2256,171.65461547194502
1104,171.91387277467058
872,171.92280231164114
2289,172.01157560738565
2107,172.84252822201822
579,173.1740520952812
760,173.25371375738376
663,173.81044017204002
240,174.91153904197142
1127,175.8629671050485
612,176.3283326850597
1847,179.87727066699318
2424,180.63763082884768
446,183.02396141633932
186,201.92488869991158
1566,219.24713140056366
