Song ID,Cost
1081,81.35699468822452
1212,83.2167377110299
2162,83.84371517971903
2256,85.17243079893912
2280,85.36180419655291
112,86.9956238985522
605,87.08078712391479
1320,87.27062869232174
2304,87.44014121019346
140,87.61443188160565
2123,87.97795606654088
776,88.06224636990363
778,88.18678570784509
2168,88.22932176921171
811,88.29125758071213
2063,88.32968506839165
1710,88.77050518575349
874,89.17687785240477
1472,89.50008452814284
2084,90.3142191911951
1620,90.91133103792781
575,91.4269771529272
976,91.66321405574318
2125,91.71857528880393
641,91.8812771785193
2135,91.94031375487711
1461,92.20054733660568
2098,92.21020837097377
1180,92.34307554016861
2024,92.69497569309848
1016,93.05919430540729
2187,93.26025806891273
1819,93.27617819057787
2189,93.30107029416351
2107,93.42205958263848
872,93.58971565922235
2146,93.77476690893677
433,93.89658197787668
2185,93.95340937970782
646,94.35377842168946
999,94.49983253516972
1868,94.57617217739205
784,94.57796221268337
1478,94.82340005779628
386,94.88759199860078
1447,94.90056085467354
638,95.07602505535601
1358,95.44777801414698
859,95.50830235936331
281,95.52869303646573
742,95.53688584118366
1232,95.77073543412503
910,96.34460689036705
1333,96.44730825310819
2150,96.58864054627684
883,96.64280569630812
1224,96.68777363042747
668,96.88002260646812
2086,96.93786547933782
599,97.004338775604
1643,97.0252589991841
887,97.03561255702886
143,97.11262212749048
1376,97.16516607270742
2208,97.2112916022994
368,97.21831959765441
768,97.2356151907205
246,97.4092669201308
504,97.41935209677952
264,97.572353484399
1458,97.76514661130335
1396,97.97083400697183
1036,98.09023866776184
510,98.49830938576814
1592,98.57522786811245
1614,98.74593139034128
1030,98.9140041507844
1322,99.25556069505353
1313,99.38527612071816
1605,99.41977106638342
1865,99.51076019319453
1339,99.56554971561914
773,99.57261821025567
419,99.65526828027447
760,99.7932597035601
1267,99.89070431268156
414,99.90223797674166
1794,99.9483155396344
2410,100.15609591485742
83,100.19747721238853
564,100.20415852993652
848,100.44690663786494
782,100.64336160343522
1652,100.82813250677114
1743,100.82837194575882
2144,100.88207300074859
1063,100.9719150133676
780,101.0039161590569
443,101.19331846474323
841,101.23557456405541
902,101.25276696576903
1274,101.39772560877526
629,101.74199414949416
520,101.79723039666723
212,101.85126934310388
345,101.97249584835869
789,102.05841108488129
551,102.09346614261554
253,102.12205253307701
1059,102.14168935254945
1122,102.15161207605168
1303,102.31966100157311
686,102.39949729903384
472,102.42925301942866
15,102.5489832718681
661,102.61158353496685
658,102.74730859090401
663,102.98270476484369
2158,103.12609263270632
1703,103.13369521445317
1093,103.31249208902898
1142,103.72499553053035
2414,103.86903840121512
1872,103.87233297082707
2088,103.93597626429994
1564,104.01861308362552
579,104.35469256455471
1488,104.65572517195695
168,104.74148142998422
2015,105.20406456780263
728,105.23521808019794
2181,105.28495795614128
2433,105.38943132125664
2310,105.47624480547618
1204,105.51438605276785
676,105.57746368891904
1576,105.58853670485995
240,105.67638962803416
60,105.71431392351911
608,105.79177589878906
2419,105.92401112228085
1118,106.06870106864949
1182,106.09087179558632
2111,106.26010550891185
1272,106.35294124942847
1188,106.52465452284277
547,106.6606382745596
1411,106.78848216069362
1519,106.80968067640582
268,106.91542341754325
1247,106.9189718586361
1159,106.96087948236531
159,107.40681219535573
1260,107.4716450144273
897,107.54223542575137
70,107.57540801414734
1404,107.67840013945529
2246,107.799338434625
1066,108.13494498121113
2080,108.16305294708549
2269,108.21007573483669
620,108.26912199359306
1655,108.33214170172207
2293,108.97629945257792
990,109.03923133528066
1501,109.96735673282681
1087,110.36250150549863
2127,110.37471776204673
2100,110.4750298002545
2424,110.95900847723458
2243,111.0252295125214
1022,111.34402825619351
1084,111.3990687646896
1839,111.92726983387638
610,112.11848863036366
995,112.15748859770996
1647,112.34040204022004
1104,112.38434374403506
1422,112.66573402188502
751,112.86451061670209
79,113.32378451422574
1168,113.54818058969448
2289,113.59975899219454
94,113.65618326883747
377,114.24275712604383
534,114.95130517992715
601,114.99326180733522
1175,115.38516025649182
1779,115.53948092345797
1786,115.62698401421747
2164,115.63902294755196
2166,115.64825761450125
1650,115.6933084896437
758,116.69543125143468
1046,116.7651293968346
2154,116.77194547980729
1600,116.77419957112507
706,116.8481266355793
612,117.5437056611247
1685,117.63753576425714
1531,117.8301585747202
906,118.02016434412366
738,118.06612438494514
2228,118.1374521957163
2403,118.2292639223426
838,118.3997015697815
1625,119.05031397690914
1351,119.1995559890255
593,119.44651698458816
1215,120.27139293621205
2392,120.28276883812167
1438,120.41230389893651
155,120.93337691353085
1835,121.02412924859856
526,121.1494318164738
1847,121.44457618439607
14,121.79679473504054
2093,121.94553736322646
118,122.04007485871313
1635,122.10897687972303
862,122.22390581977687
183,122.66134005556619
509,123.26158139215896
355,124.43600631618514
1127,125.08701148256853
1808,125.16293891648637
126,125.35421067831396
186,126.35298829107775
802,126.91953626320753
1568,127.34155386694115
446,128.80205300642115
889,129.75229888054557
284,129.96461354553543
2045,131.08280090000633
1252,132.08000437051362
1367,133.9903039411897
1849,136.3123885524735
324,137.83166321813093
391,139.14370342834854
1566,173.6293641547701
