Song ID,Cost
2123,111.21819520498236
1180,111.42357100404823
1081,111.590230080326
1063,111.88252934893362
2024,112.1412884687051
1212,112.40453919199831
2181,112.98854807090868
776,113.29469410313094
386,113.31192323447705
1396,114.01229075343046
2063,114.64808504274286
599,115.02126459651606
140,115.06419821148222
504,115.8753820439052
1320,115.99031871782209
1592,116.04514805853148
848,116.61905007736773
1847,116.63676105343723
1620,116.71238463315736
661,116.92407021604552
1488,117.21144040382302
246,117.32107420282541
1046,117.54303493820046
2144,117.58605686035978
811,117.67613452825624
663,117.96294958642841
1333,118.3399014133954
1232,118.93845991824551
2187,118.9759878911123
419,119.12867502335246
887,119.25176595828022
2162,119.47553621246574
782,119.64211020948608
143,119.7403559065803
2158,119.94599547551617
1016,120.00724889287059
874,120.0441583969473
742,120.1300357219994
2280,120.23264552436264
1655,120.28776649888513
1224,120.32108464055348
1093,120.6464403929568
2168,120.79330452768639
2146,120.79974367627904
2304,120.9218681801716
778,121.0188165847751
2403,121.23617374802406
1322,121.2572205357852
1872,121.26264554509045
1652,121.35558760899164
605,121.46378815808366
2135,121.48923001738015
593,121.52581758978333
2111,121.55870658880056
1865,121.70640339440634
2084,121.7098111297042
2098,121.77482384547395
1743,121.96215873727112
1519,121.98316663038669
638,122.1557787192473
1868,122.24459394133896
368,122.26194835337064
1472,122.35140868607239
168,122.57520992714207
1204,122.87825429696512
1461,122.91486699071542
520,122.94330287724073
990,122.95009054361115
15,123.00685702935823
112,123.01269358250872
94,123.06957647456989
2125,123.18649571282408
1839,123.42602855167212
1215,123.45438809511235
1710,123.54403408666374
841,123.60232570846274
1650,123.68475146429638
1478,123.74465775808908
686,124.03233124250127
2185,124.26545962475213
780,124.40192683561521
1703,124.4036693396966
268,124.40703767639133
1819,124.44787386084819
2419,124.62281339939845
658,124.7237958528556
2150,124.76468126300288
60,124.79719215113543
676,124.81609424769327
2208,124.92033085489922
1267,124.93124530920667
1422,125.0395132953972
1313,125.11667257898652
1036,125.28751891661004
897,125.45808668600107
2410,125.60862230684866
641,125.76877811606477
2015,125.79965147501761
751,125.83862154944953
564,125.8717878854339
1458,125.98094993727315
1576,125.99105568989492
345,126.50531194685834
1647,126.61695655243362
1030,126.7474599853189
859,126.78214324595173
910,126.84522405601479
883,126.85517695798957
2088,126.8647705837769
212,126.8855164760945
1635,127.014017042441
784,127.10633803855929
906,127.11072913947511
1643,127.15195403232129
760,127.26177572258317
668,127.32322937864019
472,127.40496279211465
1247,127.56371976980961
575,127.684842026886
1605,127.75121361471523
2189,127.93679979180888
1274,128.13645987557314
2127,128.20181764458076
433,128.37583339457225
551,128.4768119803627
1685,128.5027376611485
1358,128.58958590901196
1351,128.631780402199
240,128.6784884329872
2086,128.72934916642183
976,128.7710933901348
2289,128.9338168638737
2256,129.23030204487506
1188,129.24359959282387
281,129.31760132905444
414,129.32529205439124
862,129.38151154580405
1564,129.5641404701701
1059,129.60100915502497
1182,129.6229885175307
1159,129.6764134774978
1260,129.73847970715343
1022,129.7494122179816
1376,129.95361017605077
1084,130.0301415516853
1272,130.03776462165786
443,130.10337112089522
1600,130.13093551146298
1122,130.33041158355354
999,130.66396513202554
1168,130.8627275349623
510,130.91897613582157
2414,131.09476374209942
738,131.30458182013868
1339,131.39453697055828
1808,131.46810724581147
646,131.52633260054643
2243,131.67747823079603
768,131.73282444877069
1404,131.84226527821738
2269,131.94888527942868
1066,132.16079439803573
83,132.63640194204814
872,132.66606048464803
610,132.83015193865427
2107,132.89649152733324
2246,132.98354385806445
1794,133.03801900013005
620,133.45041646088202
1614,133.54190509585257
1142,133.60956861658062
1779,133.71838571193047
1447,133.7401494032149
1849,133.90137335413348
2154,134.04857876160207
264,134.0625368504872
1367,134.16548318178002
183,134.18588467489624
2310,134.39220172788274
118,134.4599407428657
838,134.81284956003256
70,134.8629961734176
789,134.91176741528363
601,135.04113836666724
253,135.46568410651224
2433,135.50477449573154
2424,135.62865030983684
547,135.723332959778
534,136.03386549093258
579,136.1053100859363
995,136.2044476198067
758,136.22762288205024
377,136.38691467733645
14,136.42090408083658
1104,136.60435789351246
2100,136.851545270287
728,136.95000799010558
889,137.0609808758405
1835,137.18734890931577
159,137.50940046283873
2164,137.94092735831074
2293,138.04401011237942
1175,138.08728794573886
902,138.3965177338147
1568,138.41142021024112
284,138.68688117590648
2080,139.08150322641876
79,139.2828055301397
1087,139.6220768805907
1118,139.68853416270787
155,140.6427267495348
1252,140.67030680829595
773,140.8486388604957
608,140.96048337977766
1303,141.46435768581057
2228,141.72948194651363
526,142.5442180392588
2045,143.36028939474227
2392,143.4134259713411
1438,143.70445060028464
1127,143.91125759666394
629,144.60250030286582
355,145.28679617857503
2166,145.5445893548566
126,146.3653767923546
2093,147.30234961376726
706,147.81206518625567
1786,150.80890594366176
612,151.9925278823754
802,152.41420053117463
324,153.68115286141943
1501,155.60259578158164
446,157.78780781867266
1625,158.63756735713045
509,160.44931382011515
391,160.8386941873897
1411,161.40858092001355
1531,167.33569446432432
186,171.56461203571087
1566,185.59811355638837
