Song ID,Cost
1104,116.05579011058464
1564,116.73976114636427
2080,117.33031809545217
1396,119.3632750440408
862,119.60826506558968
2045,121.58140484714444
1592,122.02677592347757
168,123.21141041410387
143,123.24454773531575
1063,123.35133933505024
419,123.51204258886742
1212,124.1870909157907
1422,126.70530610536035
990,126.76793359170374
889,127.16206565311097
1404,127.25712926281777
1339,127.94965543654465
83,128.28257023499606
887,128.6441653491395
2135,128.8160334941159
1247,129.6469458961293
778,129.70049261719635
599,129.7879943793717
1461,129.8433947463243
547,129.94085988818946
2098,130.43954293475653
738,131.01880551280698
1232,131.08392557765458
629,131.48668277834088
1224,131.6163611149626
2269,131.8012795645117
2024,131.83198208585122
1576,132.18691934833598
2189,132.29842959224442
1620,132.40166919343957
2127,132.75436264369355
1367,132.81054146727254
386,132.84915268781214
520,132.86545237951825
186,133.1474724775966
183,133.36221272217182
2123,133.9432722830992
1458,133.98620915772742
1274,134.02294324765546
2150,134.0351508528096
2392,134.11111908500018
564,134.15954506262403
1182,134.2247874215538
2162,134.22845382117399
1087,134.2428435169285
1320,134.37456718698044
638,134.47455714585146
1204,134.8921392426562
2310,134.93851027624962
509,135.00509276519168
1180,135.11396700486367
1710,135.40393542219456
841,135.55775998991948
2144,135.99944417847271
377,136.08125880676639
345,136.16466867410958
2419,136.20173068764026
2424,136.2602434307686
1215,136.61226031182446
1351,136.61761196913636
79,136.66182053329624
551,137.09391618863427
2304,137.23746151310885
1322,137.23878413618357
15,137.2971544330523
902,137.66990813629369
838,137.67916343567808
976,137.67953906739132
2246,137.78739424695237
324,137.91115521186765
1081,138.11919574558053
1703,138.13541382370875
1808,138.1433035740429
1118,138.14515776587558
1252,138.17897260130087
2243,138.19915382116986
1272,138.2354768397702
2084,138.4409946665319
1188,138.44930813952763
1488,138.48965471032682
240,138.49344077150232
140,138.54124130825812
1358,138.88532926185047
2187,138.95573208127905
2256,138.95623727125758
1333,139.05723328196183
1865,139.217738044395
605,139.28657898291902
2433,139.3049204953814
2181,139.5133779919631
1647,139.70009203744593
504,139.8437043786716
1819,139.88101179216198
159,139.95217712830186
2280,139.95220074705384
999,140.24298762319802
1175,140.29583233207612
1036,140.31638236910484
433,140.60789517608032
668,140.63630975653015
2414,140.81047465125806
1779,140.88941813399433
575,140.99311617112005
118,141.00552617512957
579,141.20104957218513
264,141.2141083174476
1313,141.41605652516063
281,141.48299692912528
686,141.53077809990336
1376,141.6344171005313
1168,141.6433755486679
1046,141.90549202541894
811,142.065513784385
848,142.14549116054027
2158,142.29292339895284
1472,142.32951495681723
510,142.40132444221922
706,142.53294379127578
1016,142.84161961878505
1872,142.85011520978577
593,142.92483073024079
2166,142.94411624828587
776,143.08179818491357
1066,143.36065140859333
414,143.44730007195594
1786,143.4901575964217
1519,143.5381198148377
641,143.76478890998058
1122,143.89673180111996
1650,143.95366890458394
1447,143.9643004180109
906,143.99108545270423
1531,144.07444973217787
2093,144.20945277817256
126,144.3514338913507
859,144.45868791880832
1635,144.51310700190132
910,144.58508846664236
1159,144.612075840141
1022,144.76080370006713
1093,144.86738241161203
1847,145.12024868664588
1142,145.13485214616856
782,145.2294532280923
789,145.36233137809398
472,145.47279128260755
1849,145.49459696461312
2185,145.83566917400913
897,145.84246346235523
1652,145.87218297170057
2111,145.87797334210524
368,146.0450125574572
1868,146.29288883143286
780,146.48109810470442
742,146.87747869218703
751,146.91127135177192
253,147.09451810975662
760,147.46021358383453
1478,147.82739037271762
534,147.86490448716657
1643,147.98962585647575
284,148.0015992164576
2208,148.09777190614304
2100,148.17103388672066
620,148.4698060991869
1059,148.5034972621413
1605,148.64208342159
268,148.95811467550598
2063,149.09189328072617
94,149.2262613625243
728,149.23119477950715
443,149.32285919392055
2146,149.37866464951477
2403,149.39147564332228
1260,149.55903379867047
2154,149.85058598457735
2125,149.95197763189748
883,150.0519427770618
2289,150.19871666408466
2086,150.35737925558144
601,150.76747819254302
1030,151.14592069002927
872,151.57125199828903
2410,151.60048913637735
2107,151.6406250037263
246,152.5720074071286
1685,152.57363602455524
1267,152.8195558976612
784,152.9388739996881
1303,153.01119867928634
446,153.0433001775125
2088,153.57063863664976
1794,153.6773921917797
1411,153.99702248076636
212,154.12086315613774
1568,154.13190936517066
658,154.17624024761653
646,154.2000360518527
874,154.80126786151092
391,154.89831783870073
112,154.90037522717995
2228,155.09804613214803
70,155.70673448863528
610,155.90042432615851
60,156.16519179746913
676,156.198967188745
2168,156.63489392129955
1835,157.1116346155096
1743,157.38788452488905
773,157.54958953067063
663,157.67236297259592
526,158.086301034584
155,158.5341915698667
2293,159.08955294122734
1655,159.19453501769507
1614,159.5456461096769
758,159.7096586684022
661,159.8290634333955
1839,160.12722927300004
1625,160.6515130086802
2015,160.85932669602724
2164,161.64711412486122
1600,161.86576419442065
355,162.56353555369225
14,162.8356000667247
1084,163.31076036341088
995,165.202853153244
1438,165.45378139194653
612,165.71867458611084
1127,166.7189990427613
1501,168.47834327586529
768,170.6895631417853
802,174.1587969216099
608,180.1178466884128
1566,206.49345994527562
