Song ID,Cost
1212,100.08252088529956
1652,102.74896048622848
140,104.34433262798842
1743,105.65139854586847
605,105.69374498003005
1232,105.95712700451567
776,106.73187715536152
510,107.24143381820761
2187,107.3187949127522
1564,107.32003122983662
2084,107.587772329004
2125,108.3926025645636
2123,108.78507006705968
2086,108.7979867856472
728,108.84258976111167
1320,108.88895592620956
1819,108.89101896575797
1081,108.99460451941704
1620,109.11391445875357
784,109.56388485950815
686,109.7538977168667
668,109.91915433316063
1272,110.00211597978505
1313,110.13570758394799
2063,110.16883402764566
112,110.28487082036335
2150,110.40192316796501
995,110.42037335583254
848,110.46239454243072
661,110.73827683553975
2168,111.03741805933805
1180,111.14483706620086
874,111.28609347833297
2280,111.44540457046924
599,111.5364915339974
859,111.6277149597271
2135,111.66950139453905
1333,112.01435458945029
2256,112.20232316070978
1030,112.2548841446936
811,112.26041537631363
1472,112.28919954302333
2162,112.36203674484395
2304,112.51408195671615
758,112.90730303931265
1118,112.91508073601905
646,112.96539164609999
2127,113.07938685351822
1447,113.16634689251579
212,113.34759312133615
1519,113.42664072870298
419,113.5213053133941
281,113.5407489107939
2024,113.58870704573283
782,113.71505027732917
2414,113.79295825464904
2146,114.00973655164857
2098,114.07409355572226
641,114.0947290235313
2185,114.46611038294309
887,114.60658805995162
2410,114.62134166174366
504,115.01909541568706
1710,115.18329259545395
1224,115.37779504405829
1865,115.4415586334157
1614,115.45041359233717
386,115.4851673109802
742,115.50635615096448
1036,115.67496997239634
883,115.73009600904707
1404,115.77712426258874
658,115.8204194366821
1478,115.82605527207876
443,116.00086809296968
15,116.18923219978774
1872,116.19030245975844
780,116.2739828128813
1059,116.33463285082131
368,116.40334371087899
2293,116.46412271791608
2269,116.56844596086484
872,116.71129135768805
1794,116.7140172115666
1260,116.72865332196815
1247,116.83147524188459
778,116.90207583354022
2310,116.93764566037532
1063,117.11570697676315
638,117.36068946107655
143,117.41701756970541
1322,117.442713752625
575,117.53112727926221
345,117.60760836064016
1643,117.6772812545163
2208,117.90867516343644
897,118.00654302874024
564,118.00902192646656
433,118.05233575201187
1159,118.07788627188252
1592,118.30863236270719
990,118.30864311322422
1647,118.3157205238526
1488,118.53693870503946
760,118.56833824035189
1182,119.08797757050489
1358,119.2419829998397
706,119.34511222653423
1458,119.36447092248807
1461,119.55215572380845
118,119.58261906521453
999,120.1177922529306
1396,120.16327303822911
268,120.2445397901832
246,120.29567450534242
1576,120.4131456104523
2100,120.52698293173793
159,120.59804911987445
841,120.65628870398604
1274,120.9901300103162
1204,121.00654458193817
620,121.02633124658622
1605,121.03312579858478
1339,121.05452077448098
2246,121.09281762540127
1122,121.203402565783
751,121.39882050774627
2164,121.41408755441566
414,121.48175506045656
2107,121.63299894730835
1022,121.69582645661062
547,121.7273200913928
1104,121.81067182904154
2158,122.29522016379025
1016,122.32657892604257
2144,122.5966717453137
976,122.88191211112498
902,123.03721656769653
1703,123.06223904505565
1267,123.18886747691224
1438,123.28543918967489
773,123.32457492644137
264,123.33822551234259
2088,123.47944839189331
1650,123.61211910551114
1868,123.62158228049826
1779,123.73158425554817
579,123.83086593442218
1376,123.84452580604744
1093,123.86433285793058
1411,124.18115990898956
612,124.20552288399541
676,124.42218132401763
2154,124.57032729454478
2243,124.57353639124301
1839,124.69739532556807
2403,124.95003633663937
601,125.0506231269123
2189,125.14810335347168
789,125.2250845720577
608,125.28201034343303
610,125.58411924624633
2015,125.76026600656482
1142,125.89818033223916
862,125.91754866515996
2289,126.0644518182346
2181,126.16999274194099
1303,126.30225976980171
472,126.33734845943151
1685,126.45199303634789
663,126.57020185076748
1084,126.61811800745791
1066,126.66654315368109
1808,126.75103578766598
1655,126.96043840214455
70,127.0493783211134
1422,127.41653946235596
2433,127.67398726821287
183,127.80192213156022
1188,127.85874376742187
2111,128.00680660213928
1351,128.48400784533834
534,128.48577050065379
906,128.59100680173262
2419,128.81252086609504
910,128.97948717869494
1568,129.0329199874995
83,129.14451192743195
1531,129.2858032566576
1046,129.58354457590832
1635,129.76224593102472
1168,129.76770950630117
79,129.79550756664847
520,129.85761807591956
168,129.87986167730796
1501,130.14534241525865
2166,130.44318244219033
94,130.93188203234607
551,130.9848626325311
253,131.00124597175986
60,131.39161356367902
526,131.40080812890693
1847,131.56708218916333
768,131.59292039953806
155,131.8127475601319
802,132.02145153501374
1786,132.08778706653106
738,132.74648199201476
377,132.96260776838187
889,133.0430400054857
629,133.05785701716573
2228,133.063332926791
2424,133.08812686098267
2392,133.2379046574385
593,133.42113423571442
1215,133.93335599146386
240,134.4428897654557
1175,135.03443535060893
14,135.79205378673078
2080,135.8478757309306
1835,136.31074912364588
126,137.97974837468936
509,139.49087764389205
446,140.20143097619686
1127,140.27880802731676
1600,140.50821124146572
284,141.20950959720523
1087,141.281845676769
1252,141.9869952101776
2093,142.4681660516203
355,142.61361248362638
324,143.41328660845252
1367,144.50094358498356
1849,145.393641780078
838,146.37535003630987
1625,149.15740838261178
186,149.85682811827925
2045,149.91731873773082
391,151.46856650192052
1566,185.66113801122953
