Song ID,Cost
1872,114.40765944408555
2185,115.36167303648106
610,115.88046434210123
1447,116.84307403792143
419,119.06273977666316
1212,119.52739066721655
1779,121.14220534676743
2187,121.5826592211188
1313,122.01353416383917
859,123.8501240310877
2098,124.30587568027329
1404,124.46363795814281
641,124.6753129928929
2100,124.69520864284722
2410,124.80797320429166
2150,125.7855520007368
2419,125.96926455764516
1118,126.53612691487803
776,127.96274756998042
2158,128.12712404096348
1461,128.25748226001647
811,128.49915646806144
212,128.53863528500693
661,129.0927945318043
789,129.187333089265
60,129.32742768897407
2243,129.43082302342484
368,129.43360829047646
1232,129.4476924336209
2304,129.4596758617985
1333,130.0183130118615
1472,130.12166796567462
1180,130.28636379068058
1652,130.28928303442987
1260,130.49115242344993
268,130.79038314625913
140,130.80726397723154
1182,130.92335256299432
2162,130.9588814271476
1339,130.99308899661838
443,131.1797670610154
848,131.3105923814265
2280,131.39365835007465
1592,131.3980245317825
2123,131.41529648994546
1059,131.61907601029426
1564,131.64411688426065
1274,131.66134298562437
1030,131.78647542187085
1422,131.84298363949878
15,131.9674901526906
1620,132.25805216889427
1703,132.2724310225055
1351,132.28524038986228
1614,132.36751512754327
281,132.53031714502276
1710,132.57926715992826
2125,132.63500836413434
1458,132.8022543508967
668,132.85717424272107
686,132.92020230838608
2088,133.2189000319572
1605,133.39572639386435
2256,133.4096072430176
1786,133.76348913649645
887,133.88640521112944
742,133.91658460991417
2208,133.94097498153351
472,133.96213629628159
1022,133.9945283255205
1839,134.21500950284545
1647,134.47043283661625
2063,134.51878443906372
728,134.56498732073393
1204,134.6054159983704
345,134.65317025446222
2135,134.93937554437176
183,134.96375132447443
605,135.00340641086723
70,135.11625957205982
2024,135.12964220004338
1320,135.38403851627703
83,135.41162805906245
1066,135.49758046632385
1159,135.5143183188775
874,135.57868238379282
1081,135.6539474129823
897,135.65838588620932
999,135.6595089055159
1438,135.6790554414903
433,135.6937758673998
2084,135.79302528623413
778,136.07007469859315
2154,136.10519297667204
2111,136.16719851409655
2168,136.2105363248545
1478,136.2137138448638
2424,136.30221222381576
760,136.52513835888206
2403,136.68701370396724
990,136.85750281766602
1358,136.92972414562277
1016,136.9491772288943
872,137.0886241701706
2293,137.13331802289758
386,137.152531404637
2289,137.33513539708417
2269,137.60103587334774
2107,137.70141930442594
575,138.01477381647737
883,138.27010583980717
646,138.47083151579304
976,138.51595302094182
706,138.55454356349023
1655,138.74160857784457
773,138.77239989531964
1865,138.7787906616299
906,138.80149944581353
112,138.82244584857736
355,139.01006209784592
2086,139.07492029828137
2189,139.26618453127475
758,139.57929563246302
1188,139.66800057584382
2310,139.71099233164742
446,139.71449765107852
159,139.82821364921801
520,139.86018613524868
1168,139.88879154807915
1519,139.97041736897847
2433,139.97189175753647
599,140.00090925019262
94,140.26331657996928
504,140.3833002264077
1104,140.5927192026228
526,140.77419728511154
1224,140.89476724443682
1247,140.9243793948367
1175,141.04733844846183
862,141.39931728938637
1272,141.4214713709582
2146,141.51966652138736
1396,141.5647311667641
1122,141.90081771361716
1794,142.08479249224857
253,142.2205056715151
564,142.28658530146961
1685,142.37199524423264
1063,142.38405751882027
638,142.40342833329836
780,142.4394838748188
751,142.4590547874911
784,142.5329476792064
414,142.6244310643044
1868,142.8012515861988
1036,142.86410682985516
168,142.9365180606515
510,142.93751092832426
1847,143.1147371483657
2015,143.1706422760328
1322,143.38375749833224
1411,143.4461014343691
601,143.61055551261651
1127,143.62720037541177
246,143.85942377331074
2228,144.06759352962828
629,144.10901950900293
2127,144.31052113025925
1531,144.3126261768371
1376,144.465676806072
768,144.48205801535872
2181,144.72837510062635
902,144.72986573738274
547,145.09510627675746
534,145.28616746137237
1635,145.4029536784167
126,145.63861037493606
143,145.84130672517153
1643,145.87459999953913
264,145.96784315157643
1576,146.1222006813712
1093,146.17233095538765
1488,146.19904489263814
2166,146.3144685260531
889,146.9797303874655
284,147.0699172514072
2414,147.2584854143212
802,147.35600942029004
1084,147.4915611533053
2392,147.68003404723942
1650,147.8155858337797
841,147.83694349043537
1625,147.8456831522503
995,147.90784216777726
2080,147.95936516539177
551,148.01008914893407
324,148.39223976859375
579,148.43112968366142
1808,148.44912145597783
676,148.86747855644344
1819,149.30962972803363
240,149.41105710953622
1215,149.42056875496723
663,149.49135794767884
1046,149.7916332043831
910,150.24450063976033
620,150.64898193601556
1142,150.8233941177629
1267,151.13326296537892
1303,151.69729927285192
14,151.87634307999176
2144,151.99489596426343
377,152.58049668382645
2045,152.72544333790646
1600,152.79711749130223
838,153.0401494371842
658,153.14436279959628
2093,153.2547523399638
2246,153.28810484137432
155,153.32529869017245
118,153.99533841615488
1252,154.04160724450205
1087,154.25589305693993
1743,154.31320358848203
612,154.9374711969461
2164,155.7351410506978
79,155.89377804664272
1568,156.28721479168033
1501,157.5533319595533
391,157.94131334993347
738,158.08301393502012
1835,158.5812544479309
593,158.66219756877794
782,159.67492696507523
608,160.97504436529547
1367,161.07434710247455
1849,162.28241453053428
509,164.87312876465302
186,177.20418209204868
1566,188.10034611826993
